LAMMPS data file via write_data, version 2 Aug 2023, timestep = 27000000, units = metal

10000 atoms
2 atom types

25.47163289911647 74.52836710082875 xlo xhi
25.47163289911647 74.52836710082875 ylo yhi
25.47163289911647 74.52836710082875 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

2035 3.8142221489719113 4.01051418711574 -2.9023131210072144
9416 -4.9818541224745685 -3.492554316634559 -1.179953752724125
4520 0.9802902504504332 -0.9590878780015947 1.338559195440269
5843 -8.46840113445039 -6.151259074829577 0.0023480441061551264
141 -1.5370842496076973 1.0247732318650216 -4.104092595830588
6228 -2.2431132575291786 5.205948509635951 0.03862792833020874
3655 -2.748883359717533 0.10262578765023632 1.1543878990178849
536 -0.9683567938316511 -1.2909828980879374 -1.4356790693690837
376 -2.9516404364053077 3.684851738039671 9.80824521549712
4927 -3.754691530805532 -0.5293019045982055 -2.9705241360618984
54 -0.3473859478400595 -0.13317274527732725 -3.29307670878327
9240 0.17091952797448567 5.716398998911906 -4.636164905711311
9151 3.405583379450626 -4.473847517052211 -1.533518132993124
7506 -1.8960052675432308 -1.1935421348398687 2.1704884291503093
849 -3.2929661728305564 2.2690227139856325 0.6618731365362452
8568 -4.40706793828105 -8.063940122947097 -3.687197536367299
5962 -1.0231862201194453 -5.5443151234170855 -2.8456506245111157
873 1.6943312066780376 -3.388991886347891 0.15984464903235396
6165 -1.3137658461918444 -2.409415733923423 -3.765125346428362
6657 1.6572371760150635 4.167014396126797 -5.246257489530359
9082 -6.623734619863426 2.6678010283583644 -3.0309435559451026
1432 -0.6483934234607993 3.2737979222162608 1.0731809551156803
5385 -2.417787447027561 -5.680716689714829 -7.001459938836457
2609 4.350599514653742 -8.445107073554302 -1.9856788267693932
2392 1.1901608336743557 -1.1250419310798767 -3.827706535561589
5023 -3.3217314941122007 2.2919117421687716 -3.409300814534528
5156 -0.25498095225404754 2.3181225431516257 -2.658185481309131
530 -2.592363713230515 -3.2144150922184593 -1.4160849450893416
9042 -4.067692524989086 -3.4254728207318204 2.9640086519349653
1794 -2.4880614039866598 -6.453204846712017 -2.2220800579150612
7666 -3.7472357725366816 -0.09081251020537401 3.4426199650932623
9733 -4.799980035578433 4.125814854529769 3.404040935741304
1596 -0.13398845010296026 -0.12447179584045319 1.11530561263035
6029 2.534469532354404 0.6444013471986881 7.912477510706674
7474 3.47369383611959 -1.1757419819158237 -1.3625552412498452
1873 -3.583031907398499 -4.312733917200811 -0.8996429365116859
5063 -0.15564329862384815 2.0686377532168385 2.3035148531047795
2402 0.7958058451115948 -2.384096987411342 -0.9245128457528015
953 -7.885850299174234 -0.9977847958664942 -2.455286394151077
9064 2.545132483901413 6.050652984399977 -1.2442710382997364
1387 2.7327909917991318 0.7868831926045342 2.5538727091335662
8414 1.822409267708387 2.890569794178842 -2.6788650477738334
9768 -6.673602591093686 4.427910075226065 -6.573438648154636
3381 5.097978849835446 2.5135619493782095 1.4679890861810903
2142 -3.1098590403485606 -2.9726877653391743 -1.13823980797648
9050 -4.889655483910807 -3.534085736663552 -2.8227829161077906
5461 -5.141326386106715 -4.99676165273353 3.7633832579680346
220 3.130767311056589 5.05646507435387 2.2821991383492364
3732 4.949512369829333 -7.470810400248345 -0.0988554390295551
4895 -3.05342030203994 5.180653060707467 -1.5624114352412228
2986 -2.7230119756575157 -0.0660721898185804 1.0247706959589795
8520 3.691028857967912 1.030570736778934 3.2630525502929224
5087 2.8187618653974735 -1.2902783237429125 -6.570789201205362
4601 -3.9409506455233507 0.3574030998914402 -3.1089385775289284
3879 4.849123601997013 -2.7396173777807418 -0.11940922369429666
3636 -1.194576273976084 -3.833059355372781 -1.88533119887755
1719 -4.173611587778773 -2.548434077824622 -2.244927183551213
5597 0.4384079192607091 0.5952009805575111 -2.989374649288863
319 -0.9233134754726071 -2.6151680962667205 0.3451762126790621
7973 -4.147930796182308 -1.1170421090433356 -0.8153222315702959
7142 3.500907857657978 -0.7834246428701194 5.376870644758682
9776 -1.1223417702003142 3.253779125345824 5.221240850894867
547 4.767567985194749 1.5687743765939703 0.7574466455136452
1038 -0.721170489334401 -1.879526316259084 0.9260847863757647
9247 -1.1937543375397137 1.7226513089405904 0.8510888823953293
8779 -5.352819592790786 -4.864853561482132 -0.15581626681653826
8436 -1.481263342036471 2.3225332064512965 6.261559460108847
238 -2.3599944466896 2.710354522266133 1.7177501631004795
7412 -1.8079674050409689 -4.623554279377178 -2.439877792895111
835 1.0424007592164135 5.859199959310686 4.5321056716306325
8645 -1.0067233391810615 -1.401562989720608 7.6963468755379285
4448 1.117568908158979 1.648235246135069 5.0576101792581545
1694 -2.2326069858279203 -7.277900814141888 0.8103633180453715
4316 -3.654872731117485 -1.1030272134214412 -0.9259098201889094
4681 -3.613091883480014 3.3591796478823355 -6.513939198912949
2572 -5.277175477604926 2.1574785703681503 3.166990746936601
9886 -3.636183770122228 3.846055453753751 3.4835703403182507
2856 -6.6450370600415045 2.9054848029947795 1.583748849464135
5503 6.973649645813976 0.2897136694080988 1.889920879166565
2494 -1.4780966900790096 4.77960122767632 2.6555240947648144
8966 2.68227245071467 -6.855593381749776 4.732847251093073
4547 -4.122869572154873 6.25876834421428 1.452904123031199
4273 -2.0864584707319076 -3.7223717093182396 -6.446372978635063
7381 -5.932211479876179 -5.0368735746580615 4.735185196193152
4018 -0.6090553964112624 -1.02457581913725 5.953301388355786
2253 0.5602316276906775 -6.035784706318196 0.34605552331902334
9576 -2.725493779543402 0.18471211624598477 3.1340230181818045
3519 0.537318604635085 1.4461898876747996 -3.2607648592848597
186 6.493403058031358 -1.596278474978651 0.43838354359175336
5618 5.275806511475051 -5.195976665726928 -2.2482948075441893
3779 3.507233902874761 -6.150363099491229 -0.6438913837634002
6152 -0.30029008359560866 -0.07056804926173822 1.9814722853779547
4622 -2.408575996612615 -1.467614515545901 0.7683639432398836
6080 6.91798277897044 -5.939793276853336 -2.6327167916991017
5929 2.4668300555920304 -5.117720342306568 -2.7647676573480258
8296 4.653031799147864 0.6240180479889976 0.7347896913951478
9833 5.316163810870961 -4.957411494839744 -0.9457797044744132
1427 -2.9288162546031473 -1.4195192988298602 -1.7756760043478705
4887 -0.43014483771486794 -0.3582340829463236 0.6175843783749563
2066 2.207385874726847 -2.7668388940312365 2.0882269398031275
3454 -6.345342775148478 0.8048817407393511 -0.2025215154999953
4047 1.4083751944368903 -6.607042073576811 1.3802858912868567
9889 -4.799194331589158 1.3998297999055334 1.726718531368614
981 2.9636343398191767 -3.6576737208744863 -1.9288101226791707
514 0.9658423692555602 1.6315358144054835 -0.7971189389233753
4484 -6.719469373892705 -3.8535452127435876 -5.042516395239057
2143 0.8587738915804259 -0.8265830747701103 3.010448257072162
4866 -4.119830343960299 0.44287037318133593 -0.7250858414560082
6156 -0.03180802635225858 3.9752364107722244 -5.65047359393516
3344 -0.724856474933748 0.48793689042242055 -0.06553680521602122
5377 5.042273940729873 -5.1115574872090255 -5.064443859236891
8843 6.871409949242462 -1.562362281517142 1.358001288770485
3598 3.6334642830598933 -2.1864881876824978 0.7292024771629598
7924 0.4766113869282542 -4.181744902648385 4.082483835835218
5058 1.2119477253831907 -2.4844152312115644 -7.23525222894626
1963 3.85961151133611 2.5313607879875684 -0.694345795063264
6828 0.6976226333087688 -2.5279025794167027 -4.247208433490611
2389 -4.929981322171449 -1.4184176037127816 0.4892118623994698
5791 1.5945632105935712 5.0694212421946725 3.410007662472534
86 3.136248261738348 0.4461267218562683 0.7695053536684747
5659 -1.9845424056086838 -0.34135187969172776 -5.996484754295631
6321 1.4835352240554363 -4.181458309118608 3.3672983712293734
5698 -1.1562038805516635 -1.4856900945571894 4.202531872859032
6392 6.877717297593784 5.136416629187702 2.2003488697099147
9450 4.376242600128513 3.331789693811218 -3.177869225384183
3634 0.20152259971278674 -3.82333808862642 -2.5690552715808264
4239 2.077437428350638 -0.06252585781382193 3.4558306548009576
263 -1.36970260586257 1.6734737776312376 0.2816835096727626
1216 0.009002035230891155 0.4083351494919394 -2.468225909276293
1876 1.7095080950098986 1.5713187934520223 -1.6706426366079055
7752 5.041242881110551 -7.661713310635691 -1.0656147972449515
8203 -1.4666815129905881 1.346871381275858 1.5649711397135493
3757 -4.459780440021349 5.553094880853868 -7.807483654721546
9311 -0.3862403352111845 2.7579074562857517 -2.31584240738179
39 2.869628713520112 -1.6414517367515478 0.05289751663037024
9331 -0.3861033852971961 -0.8887016831215991 -1.4903662772146096
1486 -1.0181144349244853 3.4100318079593417 0.3862690607134227
7378 0.282405522149085 -2.7169245070486987 -0.2545216156046756
3440 -3.957125799922281 2.7658114851931437 3.461202130224317
9156 -4.745680505840211 -1.7979229104789245 0.6345999178173108
4830 -2.293437903996953 -4.8745381236066505 -3.2668104171786383
4046 10.026380894571293 -0.14066167001324853 -0.9333780859087302
1612 1.0589433181173824 2.088512405295235 -0.023524811549626237
7616 0.7511021722615238 0.181385535509596 4.047825363531763
124 -3.76809432027638 1.585951627941064 -1.7885841958337911
5519 -4.657214571601538 1.2419166726064264 -1.9763810363725
117 0.15887167870203067 3.167422546356989 -2.4920961746362518
6343 -2.586974821734438 -1.3703030257950193 1.3938780087375657
4288 5.266965780305036 2.26437727940667 9.972820885597022
3084 -4.316196079352476 0.8089925987360523 -0.7908990188650878
5762 -3.9914894982138027 -6.128988671466042 -3.712884166102787
1372 -1.5077542230786007 -4.2919330611447855 -1.32203060073748
8760 1.5414257634726753 4.94783017855377 -3.640065018138685
4336 -0.5641562367174793 1.109282190779454 -7.368863737543859
7484 2.4237815503880062 4.470033572786991 -1.6250855058982627
3359 -1.441568150902262 4.440907270566462 -2.789589831701224
6693 0.6516338507205469 -1.3720128979208657 2.444131344556403
5423 -1.2986317616192302 0.19498101027064618 -4.893545716621211
8895 2.996909985204856 -4.529323994364208 1.3688780608338929
5699 3.1224818224183792 3.0570915516113892 -1.00422883511187
2228 -4.355106099494097 -1.8973961201152285 1.0604644705008746
3783 1.929567313472861 1.1611964197373015 3.103422741585273
8036 -2.9309051804136765 2.855643185236803 -1.9167063700682143
1551 -3.366006343273122 3.955403921590309 -1.5344062789928652
7319 1.5216741366525506 10.54411752089665 -4.4058367337666615
8989 3.9312759670406634 12.195093412716508 1.990532688861863
7580 0.21149155942915612 2.2792687050442986 -8.730404144616548
9063 2.800944643593567 -0.99538143225094 -2.6445952115670894
3481 -3.6708055340732964 0.498942321181422 1.4038740587239071
4728 -0.9194849868011289 1.0746616429921427 6.009214599730354
733 -2.1161028637461223 -0.14206733723560896 0.8177355174918496
1822 4.355375370430423 -4.340823841569585 -0.9937411143965059
8207 2.8592617081030602 10.973745647514031 -0.6099465116636393
8125 -6.161203142197772 2.152913369561589 3.4529468654215436
3234 0.6331246025912417 0.526277661228928 2.0219674938403114
4679 1.5288498974997762 3.8470185694890224 -1.4926708342215436
7985 2.468952818936458 -1.3794082441481346 4.140804217450449
2440 3.724175896992872 2.7010864261221057 1.020805750156338
5093 -7.89415034314151 -7.344212400394518 -8.481457468103075
1420 -6.033102358159695 4.090897873771925 -1.8886027665956435
6171 1.539021135085891 0.8235394317165586 -1.9200193944243367
2565 -1.4681906461767162 -2.979975836900206 5.317106789612048
5452 2.3893166551081677 -1.8936380222036644 -0.08217130625679397
3542 -5.499934543898302 1.0410073967110298 1.775354950016708
2072 2.151188785592769 4.950627020237744 -0.7968240218631206
1428 -1.8059387788408516 2.313670329749098 -6.383682350982286
3041 2.1844086388455253 -2.4022260019093404 -2.5976598911476145
4572 -2.1777486308173164 -0.798477488593769 2.3145752329247817
9821 -0.8372529056094401 5.690404144925914 -8.123729848922302
7889 -1.9285929080575814 -7.0611877739566555 0.3806848571436351
234 1.2557732400518784 -1.1987285328571557 -0.3060425314373009
2250 1.8412932715636938 -2.2814914613993498 -2.728358086571303
6727 -7.344565454236877 4.977024316153165 -0.8142449624059911
4791 -0.3567298658051154 -3.270233460634102 -3.712937709035775
8224 0.24012829566616636 1.9964633296616259 2.8944303018307505
2790 -1.559580516481249 -2.032162987891415 4.539235324739575
3974 1.7671331297540949 -5.0324598653715595 -4.1511653717771475
6428 4.9038198773414425 -0.963400953898947 -1.0369707639032184
26 -2.1036157579773738 -5.675469288622562 -2.231668272630188
7814 2.179508478273664 10.262153250613132 -3.296039278753451
9573 3.5083439102408343 -3.082367499774019 -0.5303809283572688
1865 1.942643274154574 -5.358888100410241 1.199817363400838
4072 3.1929621007538023 3.5268838712196247 -3.579430912133339
3232 -0.6351127735594121 1.3866860689442617 -3.612782406302856
4786 2.5858994413343144 -4.1175532287561705 4.680971327652308
7347 -3.409777120546363 -6.374403940730537 -0.6024669649299141
963 -3.2048722332624653 3.6382249218910188 3.2520114439115404
1027 2.8633167574591742 -2.527922738560263 0.20845044338914895
8140 -3.651134602693138 -1.368469237930355 -5.137175079831616
8886 1.6520420637202762 1.193027947124864 -0.3853867375604032
8303 -1.9685475053464276 0.877938715059196 -7.338319674556863
6518 -1.2134330503471054 4.415692981564492 1.9288566528270232
887 2.7784614440808437 1.3525400736116902 -2.0436906765793776
9684 -2.0570550253173066 1.4019361129577577 -0.44277764646781487
1511 -0.39941149857326974 1.0064146368218951 0.16427312319475718
3801 -6.481585028812738 -2.567404117320894 -0.06729157676426364
6606 -3.4292167132012192 -0.9084561220474812 -2.831635044157195
2485 2.995281263021183 2.020734428203334 2.211900632953728
6103 6.139895669229864 -1.0531736427637683 0.14978673178258825
9356 -3.4286295065434023 3.8762325955769867 -0.9279743363733544
1164 1.8887078376254234 2.5973992107795576 -1.447337548019675
6515 2.5338988477652773 -0.7210754101235736 -6.420483039444561
533 2.4530904228498542 4.341619389999987 -1.7099776901877208
9055 0.1739388078950815 7.602032180967047 -0.4215527166212417
6659 0.8118981988092897 -2.4334392065003834 -3.1672304362203456
1054 0.7540538046447315 1.9324876958889214 -4.474121006612762
8217 -5.2583412156893194 6.441142962329618 3.8631700150215176
3721 -3.1413986001502145 2.9735927424897377 -1.156113390792597
6154 1.0966658417330706 -1.814784878550211 -1.4039507519144279
6231 -3.553018929415722 1.0945033323503728 -0.010508803359415597
5274 -4.2844782266614105 -4.035836693791478 2.7577340284860052
1879 5.291531012721302 -3.8017149350642603 3.3536865914584504
6495 -0.4655214000346292 3.8390543358775546 3.8239073453213535
4171 -6.412099113961295 3.552681873376309 -3.621440785261392
7323 0.196380771043802 0.6088362775455831 -5.202777532245305
3764 3.3151276237038223 3.3878821658191662 0.823911656020314
4205 3.6782714900442754 -4.36455672471573 2.8988975207839447
8420 -6.622382476381991 1.148019929981459 3.761859850781487
3956 -0.06548878276828654 1.4792022958201518 -1.0617722407722103
7362 -2.4826798405448525 -4.954802668660862 -2.44411740093331
1177 2.777263799339572 -1.7996586484533013 0.3095006492108016
2857 3.963337801215426 1.192979586077669 1.2903431491605917
5029 -7.21115490540006 -0.08056138581846414 1.1681116007880608
3083 -1.540281006795908 -0.953763718800987 0.9089812992939325
9588 -5.060833574794999 -4.791312507118447 4.00734307379927
400 2.8768024310048665 -3.833728343309343 -5.353153967796932
8135 -4.2464551449173165 -0.6704033744968301 5.436673049909534
5386 0.7721166141946857 -0.13507461922539948 -2.0922312940730725
8876 4.288159580850014 -0.28325573577456487 -7.698809464229376
2086 -0.9050057755446577 3.7564298732728663 2.2537548412538557
9319 0.1074374258334671 5.403736554999451 2.255299233989412
7559 -2.0203689238797815 -0.9056780770268683 4.175220288853082
5873 0.7639026638785781 1.2599587595295796 -4.319489801098933
1353 -2.2552217735850273 0.12991715799647174 0.07753993389581457
5850 -2.09778611862025 -4.579107647408 -2.1474796731729215
6411 -0.7919161809767536 -4.656179184597907 -0.8412089585000212
4979 -5.212347374650333 5.756478137399765 2.3641389316796766
9305 0.6413538022463853 -9.300406732140702 4.628254797495385
1688 -2.7165154777073375 3.663617646128279 -0.860509911793284
649 0.47836518217876356 1.2321440079919168 0.1986450699239597
4749 -0.04785931632016946 4.6422528653689055 3.4581455156279994
9226 6.219864942509844 -3.6989029392609454 1.9198420122774649
3597 -0.7079767114529923 1.2860547738721695 -0.6400160971255306
3692 1.5843175553798934 2.494133467751695 -1.0069179068397591
