9765 2 46.10020336214674 54.16462267995654 64.91383318710655 0 0 -2
2197 1 47.57126678437487 54.18955443214928 65.95804885079677 -1 1 -2
9786 2 46.38268837658208 57.72206323056972 62.65016152310331 1 0 -2
7631 2 49.21052735501441 54.41847244526897 65.18663061816139 -1 2 0
5582 2 48.05887025282749 56.666877185296535 64.61487419741299 0 0 2
1703 1 49.55878668250428 56.16612116643852 65.21504321478845 0 0 4
3872 1 47.921849542462326 57.88394539181559 63.417058048012194 0 1 1
8763 2 50.17021952350734 54.74334794976262 62.54689103925881 0 -1 0
1134 1 50.61168986880014 56.49098161239512 62.32756463904073 1 -2 -2
9878 2 52.35916284654789 57.35683420028653 62.41413705058113 -1 0 -1
8282 2 50.94110298650935 56.60731025649713 64.27665519049067 -1 -1 -1
1269 1 52.492213072064345 57.4361708536098 64.15934076743844 -1 1 2
5805 2 53.96780452297592 56.8304917250816 64.94172291393821 2 0 -3
4564 2 55.57034076240039 55.2036628543808 62.97353931323602 1 0 0
6672 2 56.14971061434677 55.039192067765654 65.75816039326763 2 -2 0
3175 1 54.820860775854015 55.26973868734474 64.53059675500124 -3 0 1
427 1 59.0170955854027 55.0268387953098 62.36937410480425 0 1 -1
6372 2 58.76191687205571 54.77341574650156 64.24218835621475 2 1 0
8451 2 60.77235998889637 55.232763251218 62.73548596437372 0 -1 1
2960 1 60.50358092368127 55.01253824463414 64.5517845038934 -1 -1 2
7419 2 60.88806212021363 56.74799800261272 64.91492877732253 -1 -2 2
1309 1 60.9847239875546 58.16475018060436 63.89323535792745 -2 -1 -1
9938 2 65.99466545975267 54.637470163151576 62.50356030508007 2 1 -2
3664 1 64.22280643960318 57.66882405290711 63.279364856718345 0 0 0
8224 2 64.15181024601702 56.3583039157072 64.43871148479829 -1 -1 -2
300 1 63.917880529328656 56.07565085333359 66.12378818325129 0 -1 -1
2539 1 67.26727928986132 55.977832608004604 62.28842694472917 -2 1 1
3131 1 69.6806044539914 54.10804315182241 63.505261369899884 0 -1 -1
4572 2 68.50557120118293 55.333404798221906 63.28725595922502 -1 1 -1
104 1 69.22504069157638 57.211498548138024 63.71318721569314 -1 2 1
4342 2 67.34382470656331 57.45644580008414 63.36372651192967 -1 0 1
5635 2 70.09600430756947 56.65642417199631 65.21456683022873 0 -1 0
7925 2 71.10437085748738 55.23305653058157 63.382489370855666 0 0 0
4238 2 73.71859248229417 56.45424614704517 63.10506667909955 -1 1 0
2192 1 72.65897509559336 55.51715507124306 64.12452884861507 0 0 -2
8226 2 72.87352369607265 56.19968414488285 65.79665995225216 -1 2 2
3313 1 71.50411055702395 57.354627970360056 66.1860156380364 1 -2 -1
3746 1 25.652690556618307 60.10592432114041 62.46532747295967 3 3 2
7464 2 26.95905729277956 58.70117583160223 63.129952810001626 2 -2 -1
3369 1 27.64350297354033 59.74718671418813 64.38608888596256 2 2 -1
4573 2 26.1524400562292 60.77056411031013 64.1841553806064 1 0 1
5816 2 28.272588331062433 61.35606045166472 66.09305418839072 1 -2 -2
9999 2 27.754381833485404 58.885412926716384 66.06443185516403 -1 -1 1
6402 2 29.48276961017409 59.89832965944301 64.1989904978288 0 -1 0
8151 2 32.12622390297244 58.237715424361994 64.11911063607697 1 0 -2
3618 1 29.967319004109434 60.833351127390316 65.53382218793907 2 -3 1
3420 1 30.666096986247556 58.64469767610203 63.308677267704596 -1 1 -1
5411 2 31.351874459673464 61.86606426568075 65.51961326763576 -1 1 1
5297 2 33.61233761983701 62.18555613095417 63.45269156885824 -1 1 0
8956 2 33.76979756513059 60.58535534245431 65.68417301210292 -2 -2 0
971 1 34.74500019910523 61.711886292694786 64.76203702883944 -1 -1 0
7129 2 36.41620227857836 61.44634753842924 64.50876899397788 -1 -1 1
4349 2 37.84101280560799 59.06536921162504 65.48738990617304 0 2 2
1916 1 37.98028340041509 60.81239923953805 64.96437553335551 0 -3 1
6782 2 39.2865541288958 58.56025206897998 63.26228837118208 -1 0 -2
7601 2 39.42952510790561 61.16344658943531 64.12508875771259 0 1 1
396 1 40.121108354166296 60.01486801366221 62.85421175922201 0 3 -2
3482 1 41.04500522321479 61.374649150670805 64.95086011257621 0 1 0
9587 2 41.66419597569524 60.227572977825105 63.700563188128044 1 -2 0
9789 2 38.050188790767855 62.03081930796483 66.31355830649738 0 -1 -1
4185 2 43.13587370335188 58.451344192884164 64.86159230663029 -1 -2 0
2238 1 43.160934019081154 59.386256414619595 63.377370853710204 -2 -1 2
5576 2 44.746486749236254 60.31365054499473 63.57263238791461 0 1 1
7564 2 45.6559201705235 59.60295071500468 66.00853889646048 2 1 0
195 1 43.95795246005134 59.15096295155166 66.16952708461717 0 -1 0
2638 1 45.96621014009786 61.0541602753067 64.84679088733714 1 -2 -1
763 1 48.28163185919993 61.12097392458381 62.59729365069727 1 0 1
9502 2 48.12431065196121 59.64948384508206 63.9125754994278 -1 0 0
1397 1 49.09353351434174 60.42770336504576 65.26250444386977 -1 -3 0
4552 2 47.68528427511431 61.23768012888276 66.02369641195475 0 -1 1
8520 2 46.841754714992334 61.93479630711191 63.52039820931083 -2 -2 1
9978 2 49.77046003381406 61.45837172753015 63.60191503433025 2 0 0
8286 2 52.653060687724505 58.80610328268948 65.25585444704177 2 0 -1
1495 1 52.345128632691186 60.52936770516135 65.42283375933613 -2 0 2
6763 2 52.54023135980114 61.16466825371346 63.65028885831083 2 0 -1
8730 2 50.7249743944782 60.90942346186351 65.95616599698202 -2 1 2
1600 1 51.25765083050987 62.00811946276097 62.825650537350825 0 -1 3
884 1 54.21310383919199 61.145461933633584 62.7963883107176 0 -2 -2
4514 2 55.43471676805386 60.13121748262432 63.5132272131719 2 -1 -1
3067 1 56.03630460778628 60.09039454950458 65.20287964198381 1 2 -1
4141 2 57.746905862152275 59.74208435424649 65.2713971365388 1 0 -2
7524 2 55.90632896927367 61.934762046398276 65.56948954508167 -2 -3 2
6939 2 58.095391113053665 59.33647594193744 62.56933003232942 0 3 -1
7878 2 58.072049062480716 62.17806700321432 64.0711225061169 1 2 1
7039 2 55.381850744817946 58.79504642698535 66.32195050820474 2 0 -1
650 1 58.683121160122724 60.38184860471647 63.82157228750653 0 0 0
6000 2 60.273614887073464 61.29459606799307 63.176495803307546 0 -3 1
6483 2 60.12613758770506 59.45274787604386 64.79074429177327 -2 1 -1
1841 1 61.05967243603261 60.92572223291697 65.35629464593714 0 -1 1
4348 2 63.271240492215924 61.17330977470935 62.57570069869527 -1 2 2
8029 2 62.69443141407184 58.616226971302154 63.56799204528086 -1 0 0
7766 2 65.21417659671803 59.00173051153409 63.76453813541434 1 0 2
6743 2 62.816867132045175 60.49025997761407 65.63352609067698 1 1 2
693 1 63.92333913145973 60.15675708272086 64.10588253461404 -2 -1 0
5126 2 65.15737075559149 61.48341901476307 64.42545204163957 1 0 -2
2248 1 66.20740718106941 61.52598813227635 65.88024661610353 0 -2 0
5493 2 67.03974036073991 59.840610048940306 65.70827641265029 -3 1 0
6874 2 69.10978671089389 58.97309541516792 64.2226285742457 -2 1 0
2980 1 67.15213513030217 59.14893107087369 64.00058514091168 -2 1 0
7487 2 67.50027529360423 60.653681675747904 62.98325166915694 -1 -1 -2
5819 2 69.9221737664209 61.48141409769195 65.90188010141388 0 -2 1
1263 1 66.5508802393337 62.17062276025473 63.394965126621585 0 1 1
2615 1 70.23092123700648 60.04588385085391 64.90310153196839 -1 0 1
2121 1 72.06486939263809 60.53278525687725 62.31549783416425 -2 -2 -1
5144 2 73.14933053341913 59.14219104054064 62.70363069529398 0 1 2
6145 2 71.13149950879684 61.107834059529694 63.72216734257849 0 1 -1
9643 2 72.75035868160462 61.42600269911539 65.70739015604057 -2 3 0
7563 2 71.44699141322472 59.08963868541025 65.81433023692074 -1 2 1
2479 1 74.31446569037854 62.06192917371962 64.96608607110329 -2 -2 1
9238 2 27.06917608856996 65.54823890153665 64.34467847483079 1 -1 0
1958 1 28.64709740939328 64.68876354284954 64.62394718232702 2 -1 1
9282 2 26.161920906870066 63.23229949708532 65.91814223915154 0 1 0
7153 2 29.1725576238801 63.4018875695063 63.67629319441863 -3 0 0
6496 2 28.773776510549148 64.17494982774731 66.33162218529678 0 -1 -4
3013 1 25.48987852124844 64.85864405532904 64.88876052020711 1 -2 1
6327 2 31.371846203286644 62.296440888275356 62.65591680096952 -1 -3 0
2266 1 32.08058354284299 62.71894441549021 64.24542307583792 0 0 -1
7625 2 32.37404128785745 64.44692208622345 64.93639877403243 3 0 1
5333 2 29.965693317621792 65.94615772732168 64.702411023638 1 -2 -1
2135 1 31.64173985728435 66.08668958464378 64.61358193072091 1 -1 -2
34 1 34.17041206603582 64.78323836611216 65.22978842715105 3 -3 1
8659 2 34.841345280966536 63.259260920934196 65.62966951378287 -2 -2 -1
1552 1 36.62903672916237 65.46757026244414 63.39619446219339 2 2 -2
6188 2 34.929696446449725 65.73276679359374 63.94317203508513 0 1 -2
1380 1 36.72254652527338 63.23969203611823 65.85009841678958 -1 -1 0
9741 2 37.48278480833619 64.32697013955439 64.60235565467656 0 -1 -1
2291 1 40.741121262830546 64.4594391725303 62.50469162276897 2 1 -1
6659 2 40.38721591518417 64.87516396145608 64.28265502281253 -3 0 -1
2676 1 38.88281492176455 65.29308911311469 65.10852110073823 1 0 -1
5421 2 45.112437096695956 62.36656773822767 65.67138208422314 2 -1 -3
8144 2 42.013312321875105 62.84641244832366 65.1064880480754 1 0 -1
1189 1 42.14933634205764 64.73279593414499 64.86991351818529 0 1 0
8336 2 42.53878575387237 64.95516253140806 63.06223050800608 -2 -2 -1
1537 1 45.093664636319474 66.11144092215574 62.783274892268665 -4 -1 -1
4860 2 43.693154823783416 64.40961238508652 65.9237993238731 0 3 0
2188 1 45.56799976481989 64.14156004156959 65.5090287458315 1 -1 0
7351 2 45.59681648701872 64.67982122067914 63.79075804966409 -1 -3 0
9073 2 42.57912509457448 66.32150352134175 65.71231360802234 -1 -1 0
576 1 43.40072958067489 62.600437479159524 66.21513592259892 -1 -4 1
207 1 46.391273674415096 63.448703394604465 62.58788749571862 1 0 0
3395 1 48.2013230925316 66.37096143207803 62.324693755741876 1 -2 0
4067 2 47.30880106941474 63.82483596490128 66.2390885303855 2 1 -2
4931 2 51.74771037973062 63.73835833117211 62.66214179638378 3 -1 0
2480 1 51.29223863769273 65.55118813993407 63.096054575714604 1 -1 0
4783 2 51.041284093793955 66.08241130849532 64.81462543916678 0 1 0
4346 2 56.89366830699205 64.31200510105062 62.58280080383366 1 -1 -2
4947 2 55.13581810803071 62.59558263846516 63.06566897875521 -1 -2 2
3466 1 56.41536782172981 63.09676926493884 64.23324538940794 0 -1 0
4029 2 56.02314938701307 64.68999381301796 64.90079498339303 1 1 -1
2553 1 56.60816857562173 65.88449079839162 63.56435532798905 1 -1 1
579 1 54.88595695151605 65.69516549455558 65.94395380553644 0 -1 0
4720 2 60.85592485730575 62.6596807210488 65.14219663843504 1 0 1
1475 1 59.59303257347882 63.115455297917265 63.90001180260013 0 2 4
5898 2 59.33859843230074 64.54082140180986 65.06172267692247 -2 -3 1
2782 1 62.23318543901901 65.85644269504584 64.88259412890008 -2 -2 0
820 1 60.46208495292257 63.8851421327217 66.34028382645786 -1 0 3
4840 2 62.60375320462887 64.99412182555169 63.50057128131215 -1 -1 1
4690 2 67.4950728838501 63.53907174843937 62.49946096001881 -1 -2 1
2862 1 69.23393729520997 63.98923399697574 62.49233561176946 -1 0 -1
5966 2 66.99322996845136 62.89526987237251 65.12934762559564 -1 -2 1
7248 2 68.55976849522061 65.53830659658713 65.21160414982221 2 1 -2
7179 2 70.12265187996448 63.614176222856614 63.98730489695443 -2 -1 1
2623 1 67.49105115600841 64.28590850326144 66.13874685775517 0 0 1
3700 1 70.29663605203392 64.96684874676237 65.25961545927342 -1 -1 -2
1996 1 71.23390781947295 62.47331786458243 64.94609069307734 -1 0 1
5362 2 73.76752163024841 63.50555853739927 63.94857621262098 -1 -1 -1
7959 2 71.65165414192234 63.90243673988027 65.8679238099375 -2 -1 0
5491 2 73.51472540868052 65.7893392380283 66.1942149260834 -1 0 -1
5419 2 74.03128266307233 66.29356051882759 63.6553495767636 1 -3 -2
1871 1 26.41247838534095 66.9866091923987 63.04313411622317 0 3 -1
8027 2 28.213179936788034 67.47387961674188 63.17422008992473 3 0 2
4108 2 28.039370787475256 69.05551741676452 65.35319326063731 -2 -1 2
2388 1 29.040263675021297 67.61811758256455 64.79304823663765 -1 0 0
7782 2 25.724502102303354 68.81476816788914 62.760755175004405 1 0 2
8519 2 32.602779067602064 66.7188639425784 63.27259581386656 3 0 0
2378 1 32.14229068129352 68.4629333100657 62.8475875806693 3 0 0
6456 2 30.522979604444178 68.435159786213 64.0856224223774 1 0 -1
5268 2 32.673019508064534 69.61865491358915 64.18416338045988 2 1 2
2932 1 31.56366165839962 69.05111551899736 65.43774019002996 0 1 0
4658 2 32.104140653668296 67.38131961705255 65.96220537812934 4 -1 0
7918 2 30.587642101641126 70.1504602358859 66.345192790746 -1 0 -2
5114 2 36.23077851596014 69.45036659151391 62.2936751369011 0 -1 0
1058 1 34.21500378631059 66.61815518796111 62.474376676031056 1 0 0
6842 2 38.10424496782977 66.47446963682467 63.949551124804955 0 -2 0
4951 2 38.31489763886431 69.76015071084967 64.22636547771253 1 1 -2
6075 2 40.99150411764266 67.67251953577683 63.819308698142606 1 -2 1
2981 1 39.06564869877148 68.01850265457455 63.842668994101885 2 -1 1
7208 2 39.45871282741323 68.20011715644374 65.6936755088673 0 1 1
1076 1 39.10317579956445 69.96825634382009 66.13950594151603 1 2 -1
3810 1 41.68329649365124 67.90359008595904 65.53268446560911 1 -1 -1
3723 1 42.014623516572435 67.11301408620406 62.46737130432243 3 0 -2
5779 2 44.150729925515634 70.1365596378681 62.6065023075968 0 -4 -3
9610 2 43.71877128167081 67.3067085964455 63.13294871864224 0 0 0
3169 1 44.11645216121114 68.88374626161047 63.86020085262213 0 -1 -2
8119 2 43.01924680547782 69.10601481313063 65.26243588167398 0 1 1
6205 2 45.68342001304944 69.06079302854597 64.4473095638842 3 0 1
7867 2 48.67776891250984 66.98103872210949 63.91110780117508 -2 0 -2
418 1 49.23828154580565 66.7238159591977 65.59377138982016 1 -1 0
5741 2 46.58388021009539 67.22945515476016 62.75790128576591 -1 -2 2
1970 1 47.179279621560525 68.02724956369492 64.2991766476075 0 0 -1
6988 2 48.04226332448377 69.62543272477521 64.43219376420723 0 1 0
7096 2 47.56739749391265 67.57323656299248 66.01333830723141 -1 0 -1
1148 1 49.74093552376783 69.58856566891527 64.53247170031554 -2 -2 0
7530 2 50.3062135592058 68.30160470333307 65.75060182042083 -2 0 -2
7106 2 53.72058859492713 69.10017506431551 62.572365760797894 1 -2 1
7633 2 53.564672432526365 66.93401547758485 65.36723234949177 0 0 0
7018 2 50.70895246582029 69.4461052881321 63.00377698025939 2 0 1
1504 1 51.90011142005278 67.39097311715088 65.96711249230528 -1 1 -1
1588 1 53.65697422230511 70.29514610187921 65.71732426544767 2 0 0
6338 2 55.17772618375406 66.73604922125186 62.85134353263203 -1 -2 -2
390 1 54.636515147007785 67.95808170377045 64.0702642695042 3 0 -1
9724 2 55.056278912487855 69.54065229046515 64.8991613429173 -1 1 0
5300 2 56.01788223935874 67.21140990479348 65.09595263996736 2 0 1
5460 2 57.593516792484905 70.09121794648844 65.31894321122971 0 -1 0
3146 1 56.96676474310168 68.49015831854851 65.88206335674178 0 -1 -1
3085 1 59.206480968549386 66.42736918658275 64.97177082895249 0 0 0
7221 2 58.23977962375163 66.62635691491779 63.3700978837809 1 -2 -1
4911 2 59.76557341979618 68.90309681127377 62.7837561808238 0 -3 2
8225 2 60.80888730609408 66.91899099345322 64.433325314016 -1 1 -3
3554 1 60.91068257442562 68.63029746471194 64.14099911232448 -2 1 1
4329 2 60.10571101153522 69.44674039474039 65.42790937559081 0 3 1
5754 2 58.43468643777038 67.2571115328232 66.37325151349529 -1 1 4
9133 2 62.590110235323436 69.0382234367977 63.47722009354851 2 -1 0
5782 2 63.75194799219794 66.91098436194163 65.01816816965786 -1 1 0
1629 1 64.04717035842783 68.0587555109785 63.677788527821136 1 2 0
4171 2 65.46017745866351 69.0374090419843 63.96719500467401 2 -2 -1
1694 1 65.86723970592041 69.64388599932533 65.88187359440741 -4 -2 0
2720 1 65.09956151889516 66.96296663372979 66.37118097177273 1 0 0
7411 2 66.45916459265042 67.58766170764277 65.47079867703557 0 -2 2
950 1 67.20809467395003 68.67943578421425 63.224294037371465 0 1 0
8778 2 68.64998520755499 68.07411687022018 64.04896196282598 -1 0 0
753 1 68.14909882692939 67.26169642070477 65.55508668872768 -4 1 -1
1474 1 69.92784943915423 67.13386955226979 63.07492674470308 -2 1 1
4679 2 67.40958776979915 70.41714951102792 62.90010862483585 -2 -4 1
8573 2 72.5456201627355 69.55824220747422 62.37119698959499 1 -1 -3
6289 2 71.18632220074362 66.47489509030561 64.3378772656247 -1 2 0
3740 1 72.77437095322719 66.96086511643443 64.83087605987872 -1 1 -1
8294 2 73.19139797193178 68.78881577555416 65.11696306812667 -1 -2 0
2467 1 73.51321843669199 69.89320263373232 63.80523822816241 0 -1 -1
1872 1 28.87757157414241 70.63225118613097 65.80038491225247 1 0 1
5664 2 27.494484383305736 74.35505011661621 63.343055522875176 0 0 -1
7575 2 28.78332986207725 72.19152944165147 65.012935822328 1 -2 -1
2122 1 28.925565402714195 73.27269755933224 63.6766066598782 -2 1 -3
7127 2 25.7438187241254 71.14757381756912 63.651917763662794 0 0 1
9145 2 30.689632444428685 74.04555048615626 63.85740353787257 1 2 -1
5875 2 33.54572817197274 71.60474428682781 65.98892983876326 -3 0 -2
6665 2 33.57112801190581 72.98850241283077 64.01541562058532 1 0 -2
2759 1 36.8924996514089 70.53156360865827 63.50352736602595 1 0 0
5133 2 35.629349950102835 70.67456073886596 64.79944182158266 2 0 -2
754 1 33.89882943374729 73.28429840211885 65.6671529035509 -1 -1 -2
8918 2 34.23302266998019 71.19551374218109 62.562403426005346 0 0 -1
2079 1 33.902702328153644 71.01708572303127 64.31255694127042 -1 1 -1
5001 2 37.29142541779299 72.18255411000749 62.88535431072495 -2 1 -1
5254 2 40.637854903679255 71.04868945737955 65.58071667448469 -1 2 -1
7747 2 38.342119323299116 73.83720412135045 65.45144217056622 0 -1 -1
2860 1 38.41964117100336 73.2656744047055 63.806101252670786 1 0 -1
7576 2 39.97296815235236 72.68195257135179 63.32120205793349 -1 1 0
1589 1 41.279703487736015 71.92251396887414 64.23082769376715 -1 1 -3
4181 2 37.86291833276455 71.37226217214553 66.33011445174799 1 3 0
4710 2 41.8059297781502 71.30793514170469 62.6263872884911 0 -3 0
7187 2 42.525260390944084 72.72828147441899 65.32314507307254 -2 -2 -3
2956 1 43.48021254005039 74.18250719322083 66.10449828351342 2 -1 2
9316 2 45.16745449813733 73.44118377963233 66.19494126728343 1 -1 -2
6572 2 46.1762342494857 71.76553822958975 63.56101521459726 -2 -2 -3
3717 1 46.55075283325927 70.65842738573147 65.05235976042157 1 -3 -2
9648 2 48.70441385517796 73.62960359860288 63.39757710871808 0 0 2
3079 1 46.899248218471506 73.42104264487664 63.52313785909753 -4 -2 1
6528 2 47.42699720496873 71.98612202974051 65.91431545591043 1 -1 1
6163 2 49.81487648083623 71.33246817522493 65.08207551759865 -3 0 0
2550 1 50.02035382173784 72.67573856092993 63.97333650722686 0 2 -1
