8559 2 59.25612042537011 47.31395182963759 67.94539795329138 0 2 -1
438 1 60.02077416578477 49.042913628530684 67.90641305114794 -1 0 0
9287 2 61.67820999855401 48.63550031712102 68.55149251031668 1 -1 -1
6989 2 59.44805813296462 49.37697917078262 69.65425792634358 1 -1 -1
4280 2 63.590293580277944 47.76783865933888 66.85815261565921 0 0 0
3962 1 62.89512724505008 46.20451644489907 66.71352137046418 2 0 -2
43 1 62.99507718995969 49.31423946990808 67.36451285421198 1 0 -2
3768 1 65.47176634878079 49.32259165061973 69.33311555631175 1 -3 -2
1484 1 62.726494837932066 47.01000698775726 69.77162781611942 -1 1 -1
4995 2 64.26440956089658 47.92498619662234 69.86422595928022 0 0 1
1119 1 65.7196512495888 46.86542101234717 70.48710112680861 1 -1 -2
6284 2 66.40766978661051 47.09706610150563 67.4178765247637 -1 0 -2
9064 2 66.69847589113608 49.693311359475686 68.03855689532811 -1 -2 -1
834 1 67.66448710227989 48.28315939481578 67.35408028319573 0 2 0
7877 2 69.02135424276707 48.19584635680311 68.47899107241156 1 2 1
2238 1 68.51090426539362 48.78364619342656 70.187133625418 0 -1 -1
4853 2 70.17106958469078 49.869773583189136 69.97917630074426 -2 0 -2
9348 2 66.78087186323711 48.22630897058019 70.2535886492429 -2 2 1
9442 2 73.82296797613299 45.96130200657181 68.59630079319815 -2 1 1
4800 2 74.48081807197188 47.525254463948016 70.17871391978841 0 0 -1
4131 2 71.24251081608139 48.21385792499064 66.60967903911964 -2 -2 -1
790 1 70.74067687357315 48.86669436274808 68.29504117340667 0 -2 0
5620 2 74.13076494669495 49.42445247347392 67.89289299864143 -2 0 -2
6609 2 72.00933396858767 48.13056494428498 69.53488268865212 1 0 0
237 1 73.88574877308129 49.07428835295127 69.63902171873961 -1 -2 0
1665 1 72.69997566271005 46.51054811796279 70.01647205484474 1 0 0
4089 2 26.20952483900591 50.04861044536931 70.04675741628607 0 2 2
6442 2 26.043023059091208 51.11810159072219 66.47733066936686 2 0 0
7776 2 27.871081683179003 50.4073787025613 68.3120794402128 1 -2 1
8742 2 28.343118624473 52.57635012543737 66.87686513147419 0 -1 -1
2944 1 26.15977467093482 50.82248112537002 68.25061265795895 -2 -3 -2
36 1 29.12034017998115 51.069222209131865 67.33359205976527 -1 0 -1
8430 2 25.464619326720417 53.885778695279235 66.86831851001436 0 1 0
5685 2 30.759088013905156 51.09046682563999 68.12328030145439 0 0 -2
87 1 31.635492923367774 52.01571511501956 69.51732260821817 -1 3 -1
4718 2 33.058149593047716 52.99496959615452 69.23893048358885 0 1 1
7243 2 32.21924515532007 50.494295080472774 70.36512474127635 0 1 -2
3156 1 35.15544104433974 50.71136336089651 66.79245447473626 -1 0 0
7317 2 34.57586777587318 50.756818516994066 68.47889491274277 1 -3 -2
2373 1 34.733927676322345 52.46580420428781 69.01720942435817 0 -1 -1
6844 2 35.29340115765348 53.373118771484656 67.60532801588135 2 0 1
7628 2 36.951213480020535 51.299397571787026 67.12258930550848 -4 0 -1
830 1 37.09917762564935 53.06480588554652 67.41609168618353 -1 3 -1
7707 2 36.0554221189469 52.61706019108878 70.15368934970034 1 -2 2
8365 2 38.30881871533854 53.549550182757 68.55028719268479 -1 -2 0
351 1 43.30917747291893 50.88448613487137 67.20809866213895 -2 3 -1
5385 2 42.51129474865638 51.09544846613953 68.74618746412342 1 -1 1
802 1 43.6954536286955 52.38478092311313 69.23574814515682 -1 0 -3
6443 2 44.022685338804436 52.60496474180302 67.42464494168438 2 -1 0
6256 2 45.2769962969859 51.43359959885733 69.5818130647072 -2 0 1
2260 1 48.2544326835712 50.80087316407127 66.4769932544768 1 2 2
3293 1 46.07237883856681 50.559587497962355 67.98092959389743 2 1 1
8133 2 47.28805001306523 51.78503664679313 67.65955484633092 3 -1 3
1442 1 47.195585760306784 53.58834097808254 67.66161822226901 -1 0 -1
8992 2 47.223053467059046 53.54216871569535 69.45424544859907 0 2 0
2698 1 46.703150279169336 52.16822345377702 70.45878393090754 1 2 -2
9081 2 50.31614997535162 50.00598215316067 70.3119174935055 -1 -3 -2
5033 2 52.396569166810124 51.56805636395341 68.86408061404755 -1 0 1
1609 1 53.070007082673406 52.42815875887827 67.40429235869361 -2 2 -2
1976 1 51.88042062727015 53.223918861020515 69.91215400757633 0 -2 0
8835 2 52.39798810230268 53.9369136144293 68.27479668470565 -1 0 1
5737 2 56.938999865353495 52.40492498699227 66.51648502988645 3 -1 0
3038 1 54.67113623443059 52.13715284042513 69.89778367443893 1 -1 -1
8942 2 54.77672019168472 52.4487974241509 68.21082115692238 1 -2 -1
1982 1 56.08418731152504 53.47004381564828 67.68669875295468 -1 1 -3
3475 1 57.55560212338969 53.20410186208403 70.21163194283477 1 0 -3
8053 2 57.72300329818772 51.71527467293855 68.97276012245945 0 -2 1
9616 2 55.18753782140903 50.44956873717559 70.31364607389442 -2 0 0
2958 1 57.99635112325387 50.28776860578536 70.11466396433451 -1 -1 -3
1195 1 61.02020615310886 53.74739149430394 66.60295718118323 0 -3 2
2887 1 58.53021429233604 52.03772854916686 67.45188857833278 0 0 0
8913 2 59.660182871956195 50.71677548407618 67.22590622805312 -2 0 -2
5729 2 59.3971817930223 53.58576931199421 67.29691299892161 1 1 0
9326 2 62.19726098836925 53.1406556416477 67.7730246402683 0 0 -1
7708 2 65.3395750777906 51.843448780815805 66.59487436494852 -1 -1 0
6576 2 64.14133085946229 50.187849718306225 68.44723302038827 -1 0 -3
4253 2 64.5349031172317 52.77434285704372 69.06899808089271 0 2 -2
2731 1 63.83449989758161 51.297803337529125 69.76682065593916 2 -2 -1
3956 1 65.73133191129389 53.1789822987038 67.60781297177665 -1 -1 0
1635 1 63.4063381041198 54.046198930386325 68.49616361054403 -1 -3 -1
6505 2 69.91522467614887 53.1984278510145 66.62497349943501 -1 -2 -1
7784 2 69.82133855997948 52.36497455444669 69.41018339861074 -3 3 0
3708 1 68.44016359522428 53.52858664633435 69.67639903994504 0 2 0
6255 2 67.33149490730031 53.16445852424884 68.41777911352953 3 0 0
7185 2 74.46917166859505 52.0917325987798 69.08113873702118 -1 -1 1
3203 1 70.71197199483761 52.174457831158804 67.87702684305606 0 2 -1
7597 2 71.00525920100065 50.53717154927062 67.49591185291085 -2 1 0
4225 2 72.19083946412799 53.214756960110535 67.46319156693345 0 -2 -1
3989 1 73.72543989979538 53.48913162565832 68.26812202045993 0 0 0
916 1 28.993591385862793 54.23477304399597 66.91864484986037 -2 0 -2
5377 2 27.764850613694005 55.43625011360557 67.27299729046246 2 1 1
108 1 28.125973098279264 56.434419371826266 68.83186434106841 0 1 -1
9412 2 26.635716486067526 56.78722449929519 69.63641772179098 1 0 0
6381 2 28.584196959434955 54.825829922182436 69.91189398830619 0 -1 -1
9231 2 28.61393332816094 58.10843752715725 67.58254727068095 -1 0 -1
6520 2 30.99094758498184 56.77082023767862 66.42476821994852 2 2 -2
9617 2 30.528676346323337 54.40032071491167 67.82602653419887 3 1 -1
8996 2 29.920926867809037 56.72421568546683 69.21377486803722 2 1 -1
6936 2 32.140057673623694 55.470489796686316 69.97409214470417 1 -2 -2
1992 1 30.370897474030247 54.993034066296744 69.63987126071224 0 2 -2
3963 1 30.359352560443266 57.794121372768515 67.82800795851492 2 1 -1
8278 2 33.120245364124834 54.771487117825416 67.0732027294936 0 -2 3
1086 1 33.386528064116646 54.97075937018706 68.82665289190906 1 -3 1
2179 1 34.46451296871223 57.184400749522396 66.67117090979309 -1 2 0
4705 2 33.985684454011086 56.810703870930034 68.2382891758435 1 0 -1
8247 2 36.58435706213114 57.258105902423665 69.12502045514209 2 -4 -2
1648 1 34.90974363823384 56.93242313994426 69.76430477838541 1 2 2
5088 2 34.860098886965716 55.13720650591422 69.75691780341212 3 0 -1
3372 1 37.024183515243365 58.11360610607302 67.69273733282824 0 0 2
2757 1 38.96669308835075 54.49500237072941 69.78301098319622 1 2 1
64 1 41.03341845552204 56.54164106515525 69.21745916375008 0 1 -1
9601 2 39.31874075368351 56.3493287860746 69.6367174088337 1 -1 1
7438 2 41.19242150760074 55.981934466816966 67.57695270680784 0 -1 -1
4362 2 45.79027368465843 57.68028201920313 66.6615905194776 -1 0 1
4094 2 44.31621545480052 57.73642825196538 69.18793597132296 0 -1 -4
5258 2 42.317825132000486 55.950936462627254 70.33812792419415 0 0 -1
1656 1 44.14492893671416 56.433032744376604 70.49852860814624 2 1 0
974 1 49.378109283731646 55.844308898568634 66.52789394193789 0 1 1
1394 1 45.99914234811746 55.97820347321625 66.51376241746618 0 -1 0
5279 2 48.73388987301264 54.23073666365234 66.7365912009848 1 -1 0
6386 2 48.853068030839566 57.57380222179822 66.89905064648653 0 0 1
6321 2 46.392925364825416 55.308424276003905 68.04305254008675 -1 -1 -1
2474 1 46.8179060959862 55.24539935485342 69.85645239939106 4 0 -2
4101 2 46.96613343500705 57.13828018903322 70.1238299396805 2 0 0
7318 2 49.72059604056216 58.052119398737744 69.90504089596827 2 4 0
2003 1 50.089076935098575 58.05917570987455 68.1746601592619 0 1 1
6683 2 50.72583110950548 56.404451600464284 67.77919993098466 1 1 -1
2302 1 52.36564230667453 55.684270612062576 67.79598287142557 2 1 -2
4289 2 53.15882986804748 56.671117284360676 69.04944517911015 0 -2 0
6060 2 57.239672557263816 54.27726987145383 68.7703427006618 0 1 1
5099 2 55.36052328280436 54.77704627817674 66.83838684163369 0 -1 -1
1471 1 56.22065798175575 56.34730930647808 66.85299684839548 2 2 -2
4647 2 55.88817377143084 57.247068775468094 68.33147480149285 2 1 2
3343 1 56.58865742584617 57.812774275189696 69.91313958393653 -2 -2 2
545 1 54.26749507549729 57.9365611496319 68.57857749329267 0 -1 -1
8696 2 58.055520030438686 56.12842029329373 66.85457979978369 2 2 -1
8351 2 61.08807118181966 55.611410745062635 67.35741750529353 0 -1 0
3426 1 58.833046412338305 55.07256825410974 68.0765215589824 -1 -2 -3
2826 1 61.330593278549344 56.18889835064412 69.14216729359707 -1 0 -5
8864 2 59.56122094691354 56.036621262777615 69.35641875214444 0 0 -2
4157 2 61.903297358434855 57.80800353410697 69.3448918590726 1 -2 -1
1701 1 64.9483517081143 56.211193662110176 66.51500076973986 -2 1 0
8443 2 62.74808401727694 55.250483598144925 69.6710189446138 -1 1 0
6745 2 64.71387266005047 54.766657247261065 67.50434289353542 1 -1 0
5014 2 65.02093078574119 57.15718109100396 69.72543699739931 1 -1 -1
6087 2 65.7068900425204 57.793099305781524 66.91579880529636 -2 -3 3
3334 1 68.5234335555558 54.176162754240906 67.18059067659782 0 0 0
6762 2 69.0636941935586 54.91807542848855 68.71822788616525 -1 1 2
1334 1 69.35338513653687 56.5647599976046 69.14428678198288 1 -2 0
5820 2 67.73059701811215 57.25341321594223 68.88746446618549 -1 -2 1
2602 1 66.57817052023395 57.56645586318021 70.3749160009022 -2 0 -2
5260 2 70.6536783624031 57.29120881551201 68.0705608130836 -1 -1 -1
7352 2 73.95835127884581 57.037494265757765 67.87359661018168 0 -1 -3
398 1 74.14952992996187 56.31705100474695 69.6023762758593 -4 -1 -2
5528 2 73.56367122137807 54.6536391893343 69.48942898796092 -1 0 1
8202 2 72.54201067903851 57.13533006211434 69.82829437777717 0 0 -2
1300 1 72.367081412138 57.97088799980688 68.32745064426054 -1 -1 -1
8424 2 28.33493889670771 60.90628613442641 66.62831723032772 1 0 -2
8099 2 27.410854196618082 60.37618549481975 69.31584868178768 2 0 2
2516 1 27.600235235025828 61.53901285456688 68.15233510144573 1 -1 -2
5717 2 33.068024373287145 61.278333520102166 66.59867505122276 2 1 -2
2610 1 31.518236050633554 60.61421743227888 67.00920289582676 0 0 -2
9910 2 30.965537923319125 59.35625777906371 68.40262756658481 -1 -2 -2
735 1 31.093337894637557 59.7318324651165 70.08361270282471 2 -1 -2
5351 2 31.56091225186384 61.99584152805052 68.59438591843849 -1 2 0
9059 2 34.150757601134906 58.985819689027224 66.44415635371153 -2 1 2
6759 2 36.22365570179136 59.758717035818506 68.01527900751196 0 0 0
1654 1 34.73467170438012 60.511082086996765 67.13290571892252 2 -3 -1
9648 2 34.53152210466085 61.45574146828787 68.65761802582146 4 1 0
3933 1 35.90228394465527 60.68142218991288 69.60062876254841 1 0 -2
7211 2 37.113423140859666 61.772298304751416 70.13668355854796 1 -1 1
7325 2 41.44290941231312 58.28491035494102 69.10009921622805 2 -1 -1
5345 2 38.472882746241396 61.604676331867054 67.1154081288807 -3 -3 -2
5135 2 38.58137403511199 58.70985074311098 67.31166239229009 0 2 -2
3642 1 39.39234699873735 60.25858457620703 67.75900574624109 2 1 -1
5381 2 39.89110371114043 60.550006970470776 69.45387605565807 0 0 0
1852 1 41.11306897906725 59.49667865111043 70.45539228829892 1 -2 0
5166 2 42.81687715352862 58.3774228718389 66.44970292350136 1 -2 1
2046 1 42.97137265083821 58.63315324473474 68.29487400729292 1 1 1
8655 2 42.97033404756143 60.352012957989785 67.88709146458892 2 0 1
1898 1 42.49839129461146 62.074172001538116 67.91417485824671 3 -1 -2
8049 2 45.70984803977102 59.63993516872658 70.42700117347266 -1 1 0
2768 1 46.085166050955785 58.35916812708692 69.08037188787952 -2 -2 -5
4472 2 46.24319803436125 61.81867309713097 68.85430273326077 1 0 0
6307 2 46.97527634088174 59.45042049666017 67.99863632773358 1 1 0
3046 1 47.338615174022266 61.22280334141209 67.4019522637821 1 0 -4
8061 2 48.930062067899925 61.61952987758819 68.10528158404956 2 3 -2
8872 2 52.636866482884415 61.446509316386724 66.97407952295283 0 -1 -1
2185 1 50.763025951564686 61.263590065440354 67.54521039186446 1 1 1
9350 2 50.86757821519866 59.6062530789345 68.31909567072277 -2 1 -3
1414 1 50.86711950483625 59.58440500579809 70.36711308992213 1 1 -2
7191 2 54.06470698681632 59.01460040749403 67.19899668710052 -1 1 2
1027 1 54.240553628652194 60.82624048342352 66.70045715517891 1 -1 -1
9443 2 54.91928882912204 58.517080989697774 70.22056047098467 0 -3 2
3442 1 56.99394538330046 61.006220650489254 66.84487679048848 0 -2 0
9316 2 55.52194191523377 61.74489304472982 67.4733795044482 1 -2 -2
9357 2 58.17272828395994 58.3955147703321 69.62380098419786 -1 -1 2
1161 1 57.97635275358965 62.15914145348911 69.47822618762315 1 0 -2
5831 2 58.06192607901092 60.7980526906686 68.2203425675241 0 -2 -1
7039 2 59.69109841730848 58.73340733698545 67.04676313530052 -1 2 -2
3298 1 59.09322484047952 59.357760664869744 68.64271280680966 2 -1 0
7594 2 60.499242535742724 60.26221492885843 69.27134015254943 -1 1 -1
3270 1 62.13124277691007 59.47254105725169 69.48972329894 -2 0 0
1818 1 60.899336823586395 62.00959079370888 69.25891394073393 0 1 -1
8787 2 61.51521172613697 62.138906669029694 67.67967139060258 1 2 0
5501 2 62.24682393698809 62.28073670104362 70.43890968105039 -4 3 -1
6618 2 62.51125987865464 59.40892986232451 66.50604479158298 -4 -1 0
6736 2 64.80555274951222 60.298708101939965 66.71576892954248 -1 -1 0
3245 1 63.1678683819608 61.115809470089005 67.18335309451051 1 -1 0
8960 2 63.37321275029436 60.51449112397002 68.93209036401622 -2 0 0
8549 2 65.89803406397772 61.66708856800335 69.34501200458216 0 -2 -3
1762 1 65.91192344069688 61.348840428974015 67.56153550178831 1 -1 -3
1775 1 64.15128879461177 62.064754305654304 69.87610397133841 0 -2 0
8135 2 66.67275274503646 59.25269140042606 69.75708228553692 -1 0 -2
8982 2 67.47703249544827 60.11481300546147 67.40838660643587 2 -1 -1
2888 1 66.86963779226598 58.577623215213364 68.07185366394314 -2 0 -3
3397 1 68.86697930680802 61.1121493834664 67.2083215687275 1 1 -2
7526 2 70.4277606188763 60.356209253325076 67.26761614580754 -1 1 3
5903 2 72.68166673361183 58.82653998122409 66.62877201548805 0 0 3
4071 2 72.37550369884049 59.57077406598144 69.16885349474026 0 -2 0
1763 1 71.66112951609868 61.02909964534692 68.37564598823676 1 2 0
4436 2 72.65252140726668 61.99199045154383 67.23763491619809 2 -1 -3
4338 2 70.78048004045475 62.02285251970224 69.68622944863611 0 -2 0
7304 2 26.306169315898497 62.67537505513113 67.80546178942431 2 0 1
6058 2 28.52103365123452 63.00291636861047 68.56117760470941 1 1 1
3907 1 26.91275327348157 64.0612496465308 68.84156166079707 3 -1 0
5455 2 27.661787359639447 65.50740914345957 67.96544437230796 2 -1 0
3619 1 29.123221616775034 65.0626106281649 67.05341155651078 2 2 1
1393 1 33.236763826111535 62.60097908500933 68.64135467365922 -1 0 -2
3879 1 30.222233561759943 63.24423040638062 69.00676035209578 3 -2 -3
4559 2 30.618927742252353 64.4685473705679 67.70106797891688 0 1 -1
874 1 31.748083759462425 65.64150875537601 66.79104526702635 1 -1 1
5112 2 33.12998557256422 63.22487433346444 70.37127345456351 0 0 1
4327 2 33.53214951443971 63.83490530305947 67.26091688888947 3 0 -1
6406 2 36.510931615069254 64.76213900836727 66.54161291154037 3 0 -1
3783 1 35.12732474056637 64.61611845039431 67.63682275514184 -2 -1 0
5799 2 35.74912815150048 63.984485528257835 69.13347319123666 -3 2 0
3224 1 35.81926991098344 65.76138623891964 69.99694343890907 3 0 0
2243 1 37.132199883974195 63.57943612526756 70.11469553024752 1 -4 -4
9661 2 35.06796807482933 66.28518013781898 68.35022126581461 -1 -2 -1
4134 2 37.67224029604316 65.91732523532265 69.32116225143068 0 -1 0
2654 1 37.79106439136798 65.7281651441388 67.49153537521187 1 -2 1
4364 2 40.82641600952073 62.73644526439625 67.60529507888879 1 1 2
6780 2 39.09974601122188 64.50305871700579 67.46339567011181 -1 0 -1
2326 1 40.328610091063666 63.94154568647882 68.97259215442537 -1 -1 -1
4739 2 41.38088094057675 65.36846715495959 69.17413502726279 1 1 -3
6761 2 38.98358054580227 63.35761116254808 70.01623510205374 2 -2 0
1825 1 43.509958716646636 66.35045453790185 66.47371877275636 3 0 0
4720 2 42.00297744050708 62.95155683371058 69.788088200383 -1 0 1
9039 2 43.90565232890144 63.36937747317789 68.17508071415213 -2 1 1
3395 1 43.20226172885815 64.66284347134017 69.26402884317487 -2 2 1
5344 2 43.88565546769016 65.9632431090698 68.25839547193577 1 0 0
1433 1 45.629418909686265 63.33609024756839 68.01110328563266 0 1 1
2853 1 49.498703905430034 62.36889302749185 69.58708189539142 0 -2 2
6093 2 46.179588722821634 64.72410244301632 68.87383674570218 2 1 -2
5460 2 46.61420740122071 62.92749687362621 66.56066545296385 2 -1 -1
2042 1 47.66448323910854 65.2532220530643 69.99128084111017 -2 -2 1
7755 2 48.5761023367532 63.64499642817418 70.29812834701771 1 2 -4
9196 2 49.224556764988144 66.18161044540618 70.35297832474225 -2 -2 0
4870 2 51.11906700079234 62.62767255178562 68.83755319648465 2 -2 0
2263 1 52.62988681958879 63.33003691500052 69.37400066875462 -1 1 0
6349 2 52.51434365153641 65.07857559856326 69.88701088218625 0 -1 2
2914 1 53.647054481282765 65.72023755316668 68.58709031733862 0 0 0
9775 2 52.830186781314424 65.9896697582862 66.86577615014656 -2 -1 -1
4164 2 53.88300565684642 63.80444003222826 68.26701421409226 -2 1 0
9006 2 57.29260941849195 63.49714510889744 68.40968034151784 1 1 0
2534 1 55.58914044955216 63.74407681901221 67.7728501644235 -1 0 1
5741 2 55.53091417268571 65.50919909422971 68.6958270016759 0 -1 -1
8784 2 58.02932855870199 66.10046084188677 67.7402959888234 3 -1 -1
3083 1 56.95062397054623 66.39159599476982 69.19837428521832 -1 1 2
