2836 5.077585423231182 0.3127701261403647 -0.13899760352910434
2416 -1.9909223961754667 4.683652676536077 0.5438729716902598
2107 3.0147193087980644 -1.2226999868029813 1.361846335678949
5638 -1.8731637632600135 4.3424819213167645 -5.026382934427066
5406 5.922379965005663 1.1146918498405691 5.845786082267398
6274 -1.791832365633629 -3.5402733162187596 -0.09938266703607229
4511 0.007001279887208011 0.20683619318252616 -2.361678175287504
7245 8.025268158941238 -1.4222518392235979 2.4706606591410147
1173 -2.6304498839156105 -1.6082774387731682 -4.72653710668875
7964 -5.659097867123493 -3.2047316438293327 5.273899504254771
8431 3.3352620315185395 -5.472108593227407 -3.3906267308167366
1260 -2.9727111222586715 2.9697055583083207 5.043250854660062
8442 6.211718420597753 4.444313187431781 0.6773446901700857
9264 6.225409500238558 0.13953690115733808 0.7966183157262356
6496 7.402410197306423 -0.5045377119386626 4.411268362042409
451 -0.5871888711645331 -1.201744918960089 -3.922864981689417
4193 -0.420734471616454 -8.304454819224313 4.273780411228812
3123 2.660844983505902 4.865251758578809 0.14172746289757826
7754 -0.23208063556097056 1.0300907530087366 5.710725591007774
6662 -2.5809392186159057 0.12963601342829167 -1.8659127155342912
3471 4.07928020798373 -0.1804806150620489 -2.698187600535864
6378 -4.527116744927634 -1.103843594164463 -1.8482775605553892
2934 -8.606572709728047 1.2307823009193049 1.2080310536988776
8826 -3.3287823799512455 1.5678887395609693 -2.4752434773065524
5661 -4.157541510819384 4.5869048775369246 2.811206189982153
6179 -0.16178958305786473 -6.85910271068665 5.887137972663611
4649 -5.968389053832118 -1.7903381498836357 0.545683731255912
995 7.615590891262259 -3.357190779221464 -0.7544479315991633
6013 -0.983079450559738 3.3099898190246337 6.036564367435668
1162 5.913839444768602 -1.769990782003375 0.8356134365698954
9739 -3.9263561098901145 -2.556939270360843 -1.4573580966920523
338 1.5757686004875808 1.840235276909643 4.489476012200876
2340 -3.3863060586991036 3.3534591488011007 -3.021067226492553
7948 -2.2213300267408598 0.3381714810604111 -2.7148141893476283
7183 3.090190589402853 -1.7039353554773784 2.8222724947437503
1880 -5.324939251556522 1.9078106872272382 4.005422874582109
2905 2.8909312536208436 -0.471886237703719 0.04748800935625159
8669 3.890327878223091 -2.4410011695302822 3.8139194852094183
4058 3.478369738024288 0.8106133496963551 -4.486980195458095
583 3.880603978615497 2.3322258085623706 -0.4763280782253653
2526 -2.47911540830017 2.014248369117764 2.8494572667295386
2197 2.6373470721443217 6.7800677045907305 4.5428679180878815
6423 1.05347477496222 8.477017305359203 -1.2100085445005195
3083 1.7882765299902965 5.984454593624388 -4.687558499706068
7606 3.4163266815283277 -8.361324987429384 1.8887456591605956
2988 -1.43286087553023 2.629628009744177 -1.491553781418276
8520 0.2741957800197774 -0.474552154055783 -1.9101672989697136
476 -3.4954278951008546 2.3294134374049924 -1.8614509088694016
1348 0.9214466895359266 1.7422768673909579 -2.2063500005826033
5131 -0.5504691811107433 0.14428079179076597 1.2993980285889783
371 -3.2232895678895654 0.2814423262594646 0.503116654795089
8941 1.8209521939339433 7.053682124602893 1.8428347593905907
9041 1.2366388795565706 -5.546659719813109 5.645671285434729
7342 -2.9548413415728696 2.79273685326599 -9.29629007412482
5101 4.037425510184991 1.0925942452066844 8.48705371061096
3922 3.7725476870412766 -3.9313336079793446 -1.8407240352622356
603 -2.7143701620601064 7.534775109577364 2.450038903253902
8739 -1.2678572311793763 -2.9012206134438925 5.126027591305426
3344 4.224590275276121 1.1481194686919691 0.20469081245276258
9826 3.6253130771753055 -6.959056895458197 0.43332497648866114
6510 -3.884940641143294 5.7057776321957565 2.006684610330309
3626 -2.946129065352383 1.8337609348796218 -1.9718839966514685
5842 3.8732396822906083 -1.3943481411132368 -7.1392709651869275
5348 3.9823313130883693 -5.108165777321343 -0.49239572682693605
3333 1.2241048677431212 -2.2282229784583296 1.0942769399107581
9159 -9.839925421774105 3.4550204360450865 -1.6303565194457235
7883 -1.7366774151374347 -2.4621307813872355 6.970376184736426
82 0.11649077217555132 2.270897070721592 0.4854983501499767
4063 0.5271121559698024 7.568796827897079 1.7624588317029701
7655 -7.161574318040435 -3.1809007162644907 3.006790128306946
979 -1.321067061992743 1.5611665031118138 -0.4575966592572263
7241 -6.269145991266587 -5.634752645300196 1.9524245706020158
2773 -0.6869046982853164 2.2113617328472603 -0.11008916594686954
4228 -3.0171944597653906 -2.469293844789179 1.22900770199985
2135 -0.8468821397122175 -2.8953390885987926 1.1381654269080221
7352 -3.555168614496464 -1.4638630399810482 -2.899882621476901
6806 -3.9095878582844175 3.729195587565311 -3.0840766271906923
3086 -3.3384329262705985 1.938341421200332 2.0226582522941374
8376 -4.37037344102203 -9.188400297022259 -1.802068156690763
2801 1.0859924531247294 -3.640900248857369 3.0909228432474873
7337 -2.341337816022449 -0.5723299851540109 -4.724287803871906
6086 6.143080366702092 3.784841812751798 -3.550430804604217
107 4.173242689918367 -4.120538066837166 4.279222278655947
6489 -3.8403100933413437 3.049872181099729 1.5335855606079238
6583 5.947632541338418 3.4426868421983166 -0.3963446055571544
1813 0.8694570058270448 -3.9617477564479238 -2.974873437279358
4914 -5.141002628872105 -1.7150589381392718 -3.679047788631637
9800 0.28715872860649694 6.789058788792333 7.992871370876721
7593 10.102666481114854 -4.1511435141660735 -2.282813132095436
3627 4.3748131648519495 -0.6558627660195323 1.415937030878338
4650 -0.6159729729650146 -3.0279627386797756 -3.610209066476324
1440 -0.42972059146725244 -0.6245195255884665 5.530388045053004
5567 -0.41812327670846705 1.7916814814964996 -1.733394587100065
4929 4.893264905268811 -2.180979145863455 -2.3388736421233314
4957 3.3211116937038616 1.6678430776288196 -7.333885523203329
1130 0.8289650915869968 0.4070947037370655 0.8949119105623603
202 -1.081392395902149 1.259282336009112 -3.4908078368987234
8882 -1.5188802222513815 3.1748511350557016 -5.876165461274889
6750 -2.9533872340983542 -1.7517590101234735 -4.261838376685954
5212 -0.17955625971508593 -1.285307436025715 7.597377213153871
8854 -2.8924449141935242 2.9937361459031435 -3.070194677146969
2987 5.82695931444879 -0.2109194963367588 -3.8903790868485117
8441 -1.3195419406082736 3.499404363685436 4.355716869229291
919 3.3748744391981806 -0.7646826774194974 -1.2607871507770487
8051 -1.2938548703644592 -7.497014117390624 -3.7973349655339668
3906 2.5514141250686495 2.202653031507224 -3.2694525391498295
4741 -5.804280257035604 1.6589099302054868 1.7562429843166487
9650 1.1241445501178273 1.8090027602326912 3.8766156056720624
9830 0.847715114424809 -1.6673236125311095 -2.112924794490893
990 4.4449522857941055 -1.1315738736658696 2.3380585717025113
4411 1.568485123162656 1.6724717797551207 10.325709804310465
8561 -4.538340600772148 7.263891210799808 -9.614154012338615
3817 1.0552829016272036 -2.284525055950686 3.388188134415984
8396 -1.836576974766883 2.3005756146569536 -5.377024829510668
3635 -3.4127073468904676 1.412698774809669 -0.09562891305603805
9258 -2.1693890462708176 1.7047868370755306 1.2545076692874921
1814 -0.3753415985780471 4.796894086076352 -1.5391325365179491
7035 -0.7732265652716489 -2.891862648875659 -4.816978495583526
1730 -0.1611888780375611 -0.8192675716981555 -0.641161803932926
6087 -0.6937593617169623 -3.4813443183898793 -1.345038561814867
8324 1.5840358898815243 -1.434113097628722 -4.776161079543053
862 0.1517399408913424 4.1793373452101585 -0.37783339508122477
8725 -0.5265486138604231 7.458367713080031 -0.5775384868479494
7557 4.151006837118982 -4.542351479362178 0.8912539007098056
1430 -6.9837194561016815 0.9600414287990761 6.902770692678033
5030 2.215208946528233 -2.9166903621967317 -5.502667563555258
8585 2.990655292156302 7.332861920075531 -0.41038219517378466
3193 -3.0150384851136858 2.003344437992264 1.7173946334658428
4760 -4.532377862279395 -0.03568013064509858 4.055713551396603
5551 -4.104230706929698 -2.728286041502273 -1.255949782241459
1720 -0.9889117833989187 -1.4297313769163327 -1.1575702401711252
5940 1.0837068142604647 4.210881739085103 0.057087498064125476
2418 -3.3154216245655768 5.260531651516037 0.23371589695242875
2656 -5.25301403392354 -0.43604679483596626 -1.3209553533405531
9374 -5.185506996749006 5.963811243514441 -2.843969981346567
8022 -1.9161409059076497 -1.869351678747242 0.8602633185624903
2588 -0.832957789459539 0.8266503246780899 3.482594976840866
5044 0.40162770346919624 4.246360533971825 0.9316824983098588
9772 -3.02960425718982 -3.577241083653513 0.6218698068364784
2337 -1.9946673427365915 -6.32879113826317 5.981363447097493
8831 4.302758579025307 -5.621529141636285 -6.196050324088768
2322 0.03949663264082759 -0.6452969496253039 -4.4151782996094004
1660 -0.19520776027038714 1.8904259835498944 -2.837705970052682
1280 -0.9258507608283143 5.811532942723346 0.3221582000376512
9840 0.39663041610781774 -2.8019378514589977 0.37996950458665174
4095 -0.37016127063021614 2.1558217281814867 -2.2243675087656363
4624 -1.061365719750374 -6.625032251246176 -0.8881056856850955
4331 -0.3567253457982335 -3.0698424556114996 2.2923440973192415
7492 8.2452474248155 -6.941101373089252 2.4648666472754908
3212 3.1810932570454056 -4.017515491072334 -4.380443746730701
4905 -5.9479762063715125 0.6239547595991234 -0.2886988977859509
41 -3.0203294041966964 5.85755214296361 -1.4099012967829876
2001 3.3050595093730353 -1.290378461384829 4.870145197619593
9572 -4.413923559132187 1.7444854977617443 1.7016612404725
6052 -0.17748455369162353 -3.6130610635815232 -2.6193251864829263
3478 3.102340722938525 -5.499275963155597 0.43641119721810445
9873 4.21744567222062 8.51452210765498 -0.3955842362947199
1247 -0.748549978147449 2.470240996905649 -1.5054809273010628
2099 -0.49439939361911944 2.664366806593064 -4.101972887026176
7012 3.305751299087079 2.1366856268159293 -1.5043749532645943
6942 4.423882113341478 -4.214419746875811 -6.420916380164592
7934 -0.839511769614136 1.3632099985627248 -13.332289117759139
5327 -0.5744282134005906 -1.0475472636708016 -4.822606844392849
3381 -5.0584897831705655 0.25619739446960393 -2.0791973040591576
9050 5.101042836331896 -6.042699929142528 4.48524806610951
9133 -0.6994087450571572 4.7193855489249765 1.8731660475005985
3655 -4.315084462701622 -2.2998290604140905 3.122387265697827
1452 -0.7745292567974188 -4.478636156880029 -7.44661342912516
5996 -4.966691792504828 1.1885894141589834 -1.0935526350484974
5929 -7.087624540216898 -1.7487631169571325 -5.510854060403296
3163 1.4937144965825548 -0.5202343009607437 6.420151181433666
9101 7.953794554806593 -2.028126218233189 -0.08213160777725928
4278 7.860281083112487 2.857771599819155 4.828516225766602
1302 2.7605912305473677 5.594255801683897 -0.4234269313072615
2993 2.1436425975846976 4.368468827996706 0.394304700256789
5602 -5.3791570021148924 0.6397601147715738 -4.93189170799387
3555 -0.6130541947560432 0.34388143160204176 3.20172946580732
9790 -2.8379248389920173 -0.9773260538957721 -8.936051295256064
6901 0.5795134297163975 -0.9551554345260072 7.8623581898592505
8329 2.1923093403304073 -6.193115678543389 0.30059998535871324
1711 2.382065705926128 -3.87950540595238 2.74659527879598
2610 -4.0649564568159855 -0.15909450532968283 6.056324855199692
4277 2.2589259828282664 2.5791724049042077 -3.616977693087906
89 -2.528043694106145 -0.1314697137144774 0.3727143127898645
801 -5.880433909962331 0.09801231150570126 -4.096870272513369
8608 -0.06567984992869368 0.07025992440297389 -0.12412431600761788
1904 1.4889864162222406 0.23682491796280233 -1.7820240461632797
7868 -3.6095976450095475 -5.2101949138047585 4.07667934389524
7039 0.4926231823080362 -1.512235875284967 3.4955262586025593
4480 -4.176978894643227 -3.2070138870710867 2.1357520304580966
3440 -3.295941176739584 -2.2385367215304797 1.9796511239607466
7318 4.514966247329665 -5.432165852105728 -4.0718518718726004
655 -6.761933209916482 -0.6079347288401534 2.3262032639538077
6723 -3.5730859961190884 0.5835991870574103 5.1204289395621645
9386 -2.289112182351559 3.6549769892614044 -0.6252455989328202
2126 5.280032219452247 -0.9282358173682616 3.5121074694076424
7401 4.009871960667841 2.368247749262261 -2.2095639331038
2714 -1.9192936101827793 4.278760663698289 0.14007449244481518
5928 -2.2462787877234027 -0.14280504687647821 -1.0680877527428265
960 -0.9263957349851865 0.37374966062703385 1.0818107728229382
1455 0.8686835209465753 -1.6079671418729098 -1.9796451207045382
4725 1.259292124016243 -1.487146838382077 5.3051650545066344
9756 -8.135929271092927 -1.212734627817431 1.4772404610333236
1704 -4.162519495947302 2.2070098614444036 1.3009282714185468
6426 -2.818330443230434 -0.21122810366900488 -3.796604297954874
3403 3.086719969502871 -0.19660217299934546 -1.2598751526392145
4934 -0.270484598636697 1.923241682970464 -2.3412894893335685
576 3.9744391566416764 -0.9358231882847248 2.6147695253630814
9569 0.4045737336115025 -4.344852114367474 4.979100420287462
7197 1.2005038139562245 -2.9670348497828485 0.9792689986932648
4510 -5.446187926870701 1.3427549659961426 -1.0040778310858225
9764 8.229728985313224 3.859290506542784 -4.6011460529702015
2838 2.188232351588868 -0.6618192967619415 -2.6929496037014915
5899 0.1196700102490806 -3.579274593575154 -1.7225520565193695
5753 3.7625870465672335 -0.6879528452158724 -2.163253277053222
4163 6.287575494200754 6.386782566645363 0.9426781153261149
837 -3.902849128939596 1.941942770287785 -2.193918886273526
2718 4.59152111733437 0.43938845243351393 4.266378499465392
8213 6.246344160025317 2.7341545390052575 -5.59033390527001
1949 -1.7608038255787024 1.9149091736096235 -8.461219136446681
2252 0.8255147624228439 0.8373243813985422 -1.7510797207649804
5221 -0.13092576964921734 6.921924612306662 5.70279855895891
584 5.927912098165753 -0.09409700656591577 -0.9000138956806968
4664 -1.1181336409375326 3.3879277143289714 7.836705063439719
707 -1.2469076599391857 3.5429035138636618 2.182791570886096
1170 1.7967249512874677 -2.289225818195533 -1.2256397572464455
1519 -7.65764221948836 0.33113614011239534 1.896585462891336
9627 3.3443513147913344 -1.1311834062240658 -0.3328341377272181
4497 -1.2783751120583364 0.059322581871156695 -2.4798492065609294
2404 -4.019376648740448 -1.411394102437928 -3.9399209608395536
5253 4.252527053132008 -0.36058145885644544 -4.023315155858189
9175 -3.5441650917124807 -2.3062726843633965 2.745112103106972
375 4.34743002289511 -0.5862398136179918 -1.6989836820623048
8013 1.7671304575579072 -1.4305479856345447 -4.83669680997567
2638 2.4320110178204053 -0.4550452498272177 -0.7234517604703699
3330 -0.8341264064073658 1.9938220480909195 -0.0017406622716571
7521 -2.8776299488175376 -5.828119423517695 1.018482339112992
2553 -0.7376035481588797 -0.817918340560661 -0.12135952311994183
4454 -0.6397314054098432 5.88744742065788 7.562737017261651
3074 5.154924411718268 -2.205483993794554 -1.704772604929392
7926 8.01767707706049 -0.8490811441834563 2.0974590357960086
7277 2.286532047092566 -3.418008819095959 -4.2077769557094
2834 5.476627835342836 -0.28017767259910226 -1.267667807444127
8978 5.7942384913565945 1.8734378143122477 4.181110811324264
7917 -0.7897854349654463 0.10246357834244098 -0.2813865133176538
4244 -1.1520638376047392 -5.210073906762469 1.281449284476864
1996 -1.8596715688483172 2.0984187555925966 -1.705561473636943
8320 -0.5524232852770881 -3.1477216907481873 9.132639718645338
7645 -2.475788867353497 0.7613594165614032 -2.142535684899685
2016 2.1468704325247803 -1.2197365777713693 -2.859421269607869
7177 -2.4854911594518323 -9.187368707201948 -7.026428047093472
1791 1.2799540644905691 -1.7257337538231612 0.5788511172243941
7309 1.9350220236070526 -4.09804988265858 -5.207936344472621
6653 -8.133732883620212 4.0954601796737755 -1.8423165999712223
4399 0.5224202430015824 -1.3162590339376992 4.428256716832247
446 3.085617815380609 -1.6275759645740644 -1.3089735650681427
7561 5.790328107304078 -9.314098965220682 -1.528359209481633
9026 3.149233735434153 5.768366722907012 -5.433019757814773
9535 -2.1409944487040615 4.807706353318987 -6.6860007423494165
