2135 1 66.67884741896832 53.397701659487026 42.43953031610021 -1 -2 0
9318 2 67.676624993929 50.34006474875906 43.64144356368705 1 -2 0
2041 1 69.3352019990898 53.626216405265446 43.98940017546604 -4 1 0
1864 1 74.11394522740926 51.96354918762091 41.44486203349744 1 -2 0
7625 2 70.87303763042836 53.12694918701183 40.42373823170209 2 0 0
755 1 72.40113746487118 50.52977972739548 43.182327914787734 1 1 0
9950 2 72.61731541388173 52.03964925581838 42.23825030061657 2 2 0
1123 1 71.41649813048204 53.42505427071665 42.101591255730874 0 2 0
8280 2 28.544105166394342 54.191752141518684 40.672715036783686 1 0 0
1432 1 26.792533638057414 54.47377499332454 41.09959543523832 3 -1 0
7641 2 26.85167287736555 55.41319628597306 42.612930158679966 0 1 0
111 1 28.154495096532642 56.25240554798693 43.63276833454066 3 0 0
1275 1 25.714368861521415 57.83470345518037 42.635862764057755 -2 1 0
7696 2 27.209019719807856 57.883215702332116 43.576555091067604 -3 1 0
5512 2 29.61034038852366 56.23355611185437 42.34915545335004 2 -1 0
8151 2 31.301823042710513 56.18009311369793 40.47594140310069 3 2 -1
99 1 29.996474826118142 55.019889645007595 41.16421920285286 1 0 0
1214 1 31.367673678116006 57.22614431076222 41.90765148926606 1 -1 0
8572 2 32.29650897028745 56.30697000059155 43.20203296804122 3 1 0
4041 2 33.30281048026493 57.774043869050516 41.69298987841682 1 1 0
837 1 34.39454880027692 57.51361672482831 40.00366083128321 1 1 0
2332 1 35.09004283557464 54.332441363891114 40.18780369069447 0 -1 0
9064 2 37.07225430417934 54.816202056099534 42.14511975372981 2 -1 0
6726 2 34.41573722691353 54.61954628468963 43.61015537521463 -2 -1 1
2764 1 34.212746198029485 56.361295665669495 42.667187402997094 0 -1 0
5929 2 34.65554332700271 55.82526008211216 40.95874841058904 0 -1 0
4276 2 35.634322204962636 57.183875237984175 43.45208437186428 2 0 0
3297 1 37.28408962505311 56.48229939449116 42.981291362116195 1 2 0
5481 2 37.88645670962956 57.29222633452023 41.40763939029606 -1 -2 0
3376 1 37.83081140003634 54.54079656394723 40.57106670751697 1 0 0
7844 2 39.562334260543416 55.32273076586886 40.66669024301653 1 -1 0
1657 1 39.64742222970127 56.852031276783244 41.60617888994892 2 0 0
9118 2 41.33090161898673 57.05544428026696 42.58854500880239 2 1 0
8594 2 39.10167220993902 56.266605473484454 43.345739858565466 -3 -1 0
5365 2 45.03278964112381 55.70346953144214 40.22845134557791 0 1 -1
9520 2 42.231383096127246 54.66135106932352 40.72315863180683 0 -3 0
9586 2 44.17378150216942 57.537929108523095 42.502521461134606 0 0 0
1961 1 45.621645390923845 56.660770655448765 41.87146314261809 -1 -2 0
3886 1 42.65841708435047 58.0733643514334 41.88053986333923 -2 0 0
2589 1 46.35066723821753 54.42264438222535 40.289214600225435 0 2 0
1957 1 49.20224421970597 54.96421666588216 40.38680336937048 -1 1 0
8601 2 46.57449802169688 55.11467167760454 41.924562303542416 1 3 0
7776 2 48.78471050573948 56.68831878496014 40.532787535586486 2 1 1
2639 1 49.60661617541431 57.54073671440074 42.005898497755936 0 1 0
5959 2 46.57439266389748 58.04201930490545 41.21882955548687 1 2 0
5301 2 50.35743210131023 56.22461525476114 43.00756726249172 -1 -3 0
6027 2 52.84875566138086 55.72997208014348 41.242390095854745 0 -1 1
1733 1 52.19902021576984 56.27638993528307 42.76838744074289 0 -2 0
6041 2 52.93910955595183 54.710882770898586 43.48153603503439 1 0 0
7356 2 52.81742795802318 57.684673719318134 43.75972364641968 1 2 0
9621 2 55.509068940648625 55.03874988298678 41.738216944563185 2 -3 0
50 1 56.21390551077425 56.60967432262263 42.19256160636057 -2 2 0
8457 2 57.86347597250791 54.55181746152115 40.92179519581554 1 1 0
9716 2 57.876528009030615 57.47114674707673 42.03897326666057 0 -2 0
3859 1 54.55692880189288 57.97899307375172 43.900737994136236 0 4 1
7904 2 54.99719795757384 58.02917195748144 42.102663160732114 0 -1 0
8737 2 61.024188778050885 54.61529906755285 40.63355739533554 -1 -3 1
9479 2 60.70667179661857 56.65453350955386 42.44164035151545 1 1 0
3833 1 61.96835645667784 56.03328154182377 41.004009582830285 0 -1 0
447 1 61.807382865853846 56.33994001093526 43.824769902687436 -1 2 0
2033 1 59.567115494804995 57.99518900286169 42.49738170746398 -3 -1 0
8224 2 63.4211311445587 55.07888414887923 40.251278199794086 -3 -1 0
7050 2 65.29469894243942 54.500473453201195 41.907679330487824 2 -3 0
1233 1 64.83965754942386 56.24438349477044 42.1589828039745 0 0 0
4822 2 63.14669483331877 56.06503809926821 42.656634214785264 0 -1 0
6469 2 64.84543518993455 57.4519211448486 40.829631044944264 0 0 -1
9263 2 68.44861314228318 54.53855466011593 40.007055664328746 -1 0 0
6818 2 66.50665854524273 56.90957274859931 42.957023918589925 -2 -1 0
5863 2 67.80475396950716 54.40288770985316 43.39823383463926 -1 -2 -1
8077 2 67.9744417087822 57.629018876853685 40.53504682805919 1 0 0
638 1 67.5262415488196 58.096593093652245 42.06037094257866 0 0 0
6810 2 70.93804157566697 54.28301733651837 43.571264537211626 1 -1 0
9786 2 73.9402311773593 57.43204966291064 41.157687480635396 -1 0 0
370 1 73.28127936871944 55.83513562695322 40.65236431520632 -2 -1 0
4269 2 72.67543800182277 54.77141369558274 41.980057785818104 1 2 0
286 1 72.56781069840547 55.54771574627004 43.73517334460659 2 1 -1
7657 2 73.48153458505976 57.11835607330295 43.79182859783325 0 -1 0
7602 2 26.116011645433105 61.638464750253306 40.03542228094574 2 -2 -1
6086 2 26.022113869927825 59.77404037393276 42.30642847601954 3 -4 0
102 1 27.217577273485468 60.9222103429011 43.06194913350598 2 0 0
4922 2 28.665890684597212 60.256327343928945 43.932678030077604 2 -3 0
9142 2 30.201177927231218 61.71174387458713 42.487369864933086 -2 0 0
8041 2 32.512222657553274 61.22574274623082 40.891648533624185 3 -3 0
6529 2 31.25828110051264 59.12585508089127 41.675656330623184 0 0 1
2690 1 30.840162582201227 60.80650811126229 41.02816852082193 3 -1 0
2850 1 33.06320527473706 59.55178408576246 41.5266251073927 -1 1 1
9311 2 37.03410744973265 60.25397844316299 40.05777370589012 0 1 0
4942 2 34.31370541680454 59.35157396327161 40.18428988759269 -4 0 0
77 1 37.702133012609416 58.45085645350842 40.158793026204386 0 0 0
8293 2 33.74476910684508 60.17925670008082 43.06625085040516 -1 -1 1
708 1 34.369278150440174 61.90715296359565 43.567726932195804 0 1 0
5595 2 39.637499993185685 58.57306717015486 40.60840267080539 2 -1 0
4841 2 38.338488851353006 60.904703108116415 43.6735756635801 3 -2 0
9264 2 42.3333587317747 58.190367057266855 40.12401902399354 -1 -2 0
9703 2 42.05216845138144 61.0189856392871 40.16085147117886 0 1 0
5083 2 42.41868388864385 59.71042881472253 42.58346108718299 0 1 0
6727 2 44.73020497133949 61.52719689617916 41.59410438760313 2 -1 0
592 1 42.969605887137014 61.21298873441818 41.8025819909593 2 2 0
2575 1 45.3561407068407 62.24856890071221 40.13125735559682 1 -3 0
3229 1 45.947122560066404 61.65195840870728 43.06629075569532 2 -1 0
9944 2 46.07618904545568 59.47276441884192 43.77038855907154 0 -2 0
4793 2 48.53747121634373 58.229166789828945 43.477051487009064 -2 0 0
7229 2 49.34593028684007 61.98631125491323 40.32563344010877 0 0 0
8448 2 48.829147940034126 59.14518574172545 41.17664230339972 -1 -3 1
2172 1 47.41606673553035 59.22008925769731 42.423957460877915 -1 -4 0
8581 2 47.51304635356491 61.05103591444131 42.40308089213535 0 -1 0
8722 2 51.19391039861319 58.204273625890764 41.804960557782685 2 2 0
1800 1 50.08798244867612 60.45951375310536 40.92933121255415 -1 1 0
5480 2 51.080919857666174 60.747959491624705 42.28626247008695 -2 -3 1
1198 1 51.8394688620596 59.209937893976196 43.12626729778015 2 0 0
9861 2 53.46908654892414 60.267189202935604 43.6501352628043 0 -3 0
8649 2 53.900078566069936 60.34032553959776 41.16492009868353 1 -4 0
3201 1 51.27442335604369 62.26023058051605 43.15415089817714 -1 0 -1
957 1 57.32253891610203 61.41409109937805 40.0616940109012 -2 2 0
1004 1 54.10445791889083 61.53677402762605 42.479468707544854 -1 -3 -1
3634 1 57.89322427467065 58.19923488736808 40.34166102876636 -1 2 0
5504 2 56.652322328242214 59.7223210078735 40.23789190698904 0 -1 0
2574 1 55.066282345086485 59.065277897903265 40.679747594572234 -1 -1 0
628 1 57.317584059648915 61.8038999146437 42.9456505267261 -1 1 1
8076 2 57.1082822590496 60.378624232169095 43.92884166583033 0 -3 -1
6009 2 58.31307622364469 61.502608778130096 41.519173032665016 1 1 0
12 1 59.81391105258399 60.944403188993036 40.705735011330475 0 0 -1
7519 2 59.56961173750309 58.99880954929452 40.97844672739846 -1 1 0
6441 2 61.05883410620922 61.39147972991433 41.91070482559144 0 0 0
522 1 60.975378963459725 62.203047597385265 43.467108438972794 2 0 0
6488 2 59.67956359862132 58.78645101354137 43.98782096591173 -4 -2 0
1413 1 62.58691285064344 61.50398037342219 40.84292314780712 -1 2 0
4693 2 63.913408289236806 60.372108998096024 41.449207158461334 0 -1 0
327 1 65.2311573029347 59.30598925772698 40.73039766339984 0 1 -1
2276 1 63.75311974451908 61.512223817246046 43.23901882118015 1 1 0
7219 2 65.50624746635664 61.82281146202154 43.47594501816562 -1 0 1
8748 2 66.2035491779356 59.24843655093321 42.30750340139867 -2 -1 1
3295 1 65.94549780135215 60.04204342968195 43.995138274462995 0 0 0
2653 1 68.07197211814145 61.23734933368074 40.39184413296066 -1 -1 0
4689 2 68.7150648535496 58.70659597588954 43.302343373608615 0 0 0
3393 1 69.25946449787635 60.495545252074486 43.31124624424963 0 2 0
6122 2 68.28948551976526 61.57341617353156 42.07250016114043 0 2 0
7528 2 72.45379251650063 59.703055897929865 40.541858984355535 -1 1 -1
2679 1 74.17204970552447 60.46228417012632 40.87878631020015 1 0 0
9310 2 70.88814122551155 60.455324172959166 42.56561343856756 1 3 0
629 1 70.85401012737569 60.443464358326914 40.764805151559926 1 -1 0
4036 2 73.32867806476052 61.700706594782744 41.99362498599829 -2 -2 0
87 1 72.44985793297242 60.93154756145916 43.34172280914628 -2 -1 0
5429 2 70.81619890369221 62.09792282583974 40.21845621350794 1 0 -1
5782 2 27.75460500095329 62.3471102621769 42.09002600445475 2 2 0
956 1 28.870733435253513 65.17652370792337 40.24305381407428 0 0 0
1114 1 26.625057151895668 63.08844505246245 40.89601411434675 0 -4 -1
8765 2 28.337141706271723 65.00773911847376 41.9357189859223 2 -3 0
2048 1 28.65350611385682 65.31551864027197 43.74703553990267 0 1 0
1592 1 29.33921122629549 63.4002478739579 42.07134640583545 -2 3 0
2012 1 25.515807221251997 66.06666030584371 43.85114474028352 0 -1 0
1429 1 31.752051271979163 65.01219013358885 40.40836503424259 3 -1 0
8091 2 30.03593192140789 63.6381046657493 40.42070469104719 -2 1 0
7438 2 32.683290815215834 64.19450562601666 41.624167058296074 0 5 0
1164 1 32.01755342535245 64.17879357246228 43.29188527619322 -1 3 0
5844 2 30.335054668787464 64.2790087055781 43.21832951954726 1 -3 0
3566 1 33.537715634492955 62.674491471618346 40.578169781780126 1 3 0
6979 2 32.32222657190758 65.78928314900521 43.94031609551462 0 -2 0
6352 2 30.381172843414294 66.17029808785705 40.25944049390579 -2 1 0
3434 1 37.56041671395754 62.437881564082886 43.79600499140544 3 -1 0
4605 2 35.41374745181146 64.64052050786015 40.15025665701146 2 0 0
6744 2 34.7396127148225 62.575171766331266 41.93009463820539 -1 -1 1
2561 1 35.838901597061614 64.20996880952322 41.7698756932909 -1 3 -1
8970 2 35.00057252529042 65.70826521573412 42.44800811808642 3 0 0
4628 2 37.40736727640103 63.43445713424325 42.27258818970861 2 0 0
2466 1 34.6655445843637 66.24921557886947 40.54803903312456 -2 -2 0
4948 2 37.82791687316576 65.54841912452348 40.517867449528595 0 2 0
8471 2 40.50696785478491 63.464697161284704 40.55005987424646 -1 -3 0
2171 1 38.741114984737706 64.09548542674676 40.9792907117605 -1 0 0
4349 2 39.56726140331216 64.83156481883108 42.451397579073394 1 1 0
3883 1 41.290372308211815 64.07220499487022 42.246017158085415 -1 0 0
8022 2 42.15526677111751 62.46380102203772 42.70591140838953 -2 -2 1
4218 2 42.49978486377765 65.2545768807565 41.77469603685003 -2 1 1
4129 2 44.76880906931327 65.3959210831074 43.64908461723515 0 2 0
3798 1 43.88477398879846 66.20457037746453 42.15882511046427 1 -2 -1
6258 2 45.13043492227188 65.98943632798365 40.72539690364357 0 0 -1
6152 2 47.010005169620136 62.77024079461207 40.17910130499072 -1 0 0
9983 2 48.635374355468244 64.62707727005272 41.121599493069944 1 1 0
8211 2 46.787528216832584 63.34350433763364 42.81370404744789 0 -3 0
861 1 48.32608245926011 62.84558080929308 41.65400694365744 0 -1 0
9312 2 49.910795197134426 63.26129997224718 42.572271361848436 -3 0 0
3580 1 46.360087727339724 64.5457993976411 43.96419934934015 2 -1 1
1274 1 50.162189316847716 65.10002980548887 42.13662841680947 0 -1 1
6805 2 52.9428183050564 62.801697353116005 42.641475073306104 1 -2 0
6174 2 51.80367755787551 65.23451356174013 41.25624224480744 -2 0 0
866 1 53.133781810874225 64.49020493574605 41.99067492595679 0 -5 1
5125 2 53.57484328246899 65.54899447859007 43.35279065327154 -1 0 0
8589 2 50.641847818280766 65.6754818138879 43.759869777056 -2 1 0
4092 2 55.725080669712106 62.320297886542 42.103228803397236 0 0 0
7820 2 54.46377485770816 64.51490583230373 40.82546947335998 -2 -1 1
3258 1 56.064919343969315 63.798132096536776 40.95872731619603 -3 2 0
6553 2 57.35839940259757 65.01259408048324 41.57201722413259 1 -2 0
3711 1 57.942021330715306 65.26947208354011 43.421167035134694 0 -2 -1
4801 2 57.74390273636278 63.401302263132436 43.7000011028866 4 -1 0
1534 1 57.612425249891764 66.27023120574208 40.33615265779193 -1 -1 1
4938 2 61.397447531270835 65.30850237415093 41.676235593028316 2 -2 0
1103 1 61.201835616262535 65.74479732232955 43.59493658647247 -1 0 0
1390 1 61.01913734165923 66.35233621001872 40.237212467526234 -1 -1 0
4722 2 60.63458978627333 63.944496239466055 43.88409315771551 -1 -1 0
5659 2 63.87898302187146 64.6729534353808 40.44077933408649 0 -1 0
1065 1 62.95123839170254 64.47097966618425 41.992784457621134 -1 0 0
7059 2 63.071058269614156 62.75306029580986 42.07969332164673 -1 -1 0
8411 2 63.00658922291274 65.14062664142317 43.69826415775661 0 -2 0
3079 1 65.29866319117028 65.73563091811468 40.52689611067359 1 0 0
4046 2 65.35529979451728 65.93359904550323 42.27721718950884 -1 0 0
810 1 64.44987981471404 66.28372701887339 43.96911673673735 1 2 0
8455 2 67.12433689991153 65.55319527088436 40.130047413605766 1 0 0
3007 1 67.1268061331985 62.49626006754354 43.26148134185135 -1 -2 0
94 1 66.90833408416705 65.65920821152574 43.19699051022533 2 -1 0
9693 2 69.73109111482957 64.51438954213793 41.36057023793544 0 -3 0
3369 1 67.98895816345735 64.1196870632554 40.82634401075261 0 1 0
9011 2 67.08199866086004 63.94997765019545 42.28021421830934 -3 -4 0
5048 2 68.65568778831961 65.7317256243768 43.79982140868759 1 -4 0
3517 1 70.58072662514995 65.00448551131574 42.91650876359094 -1 1 0
8276 2 74.51118105143237 64.10007062085009 41.60052323057124 0 0 0
2969 1 71.15213656542032 63.743906972050844 40.514128341038585 1 0 1
300 1 73.41394733784604 65.41074825745538 40.85719917523946 -1 -1 0
1687 1 73.38840932725421 63.34176489895338 42.838829057591354 0 -1 1
8819 2 72.03096778619602 64.31526287147086 42.148026164063985 0 1 0
3011 1 27.2245958747654 69.68779617306514 40.204300915270295 2 -3 0
9965 2 28.781131484695702 68.78576550279595 40.43549854834604 3 0 0
9418 2 26.416327706226458 69.11801166796582 43.210004889807486 1 -2 0
7470 2 25.979660832507907 68.49890124514484 40.48455799532872 2 -1 1
7810 2 29.060318591131857 69.9949921787916 42.98266898888107 2 -1 0
4421 2 27.243657318007937 66.54260426985984 43.99083374957755 0 -2 0
3182 1 32.36851762816132 68.20624920252818 40.25333794602343 2 -1 -1
7058 2 32.886518244853484 66.61470929248097 40.678185804029255 -3 -2 0
428 1 29.939734801637503 69.7827487408917 41.32074355438825 0 -2 0
4796 2 31.510894301905818 68.9969418182355 41.54876049889166 -2 -2 0
2306 1 32.31547774034315 69.3390701401654 43.1563107531111 -3 -1 0
6750 2 33.63682457517009 68.14749946491399 43.22794709584076 2 -4 0
1113 1 34.079387558471524 66.56127868190306 43.79242714820247 2 -2 0
9393 2 35.84514093721395 67.60304309159945 40.305985434265004 -3 0 0
6082 2 36.581004778191755 69.4708896117694 42.80267720778395 2 -2 0
2683 1 37.29969804341627 67.80449867185939 43.54507328683708 0 -1 0
182 1 34.982966169365476 69.37670011116559 43.57686784351688 3 3 0
33 1 37.57671278491994 67.28314905698564 40.62734961321173 -1 0 0
7405 2 40.81609168283969 68.14516778493099 40.66493022459274 3 -2 0
7738 2 38.406793990059256 67.60506306086113 42.248727190709154 -1 0 0
6099 2 40.86542253582478 68.29266934806871 43.51312650101024 0 -2 0
1614 1 39.868814359351035 68.6119749424959 42.04951215557773 2 0 0
9089 2 39.41364249617535 70.33034791352243 42.08721207416357 0 -3 0
2157 1 45.13623243536641 70.32490888546567 40.02181909968 2 -1 0
401 1 42.54253181900111 68.05196033070645 40.31223063360899 0 -1 0
4555 2 43.27754593299819 67.94202698445062 42.00097340938264 0 -2 0
1705 1 42.65339333753505 68.51017269674246 43.727363746909575 -1 -2 0
2325 1 46.34768482184939 67.25685899223355 40.76749315851027 0 1 0
9792 2 47.215268636446055 67.87269173644255 42.20680478305261 0 1 0
671 1 49.022590610849164 68.03976851722159 42.03442691634764 2 -4 0
7736 2 49.347847233202785 68.06462858366545 43.76213133277905 -4 -2 1
9122 2 49.41248747805958 69.51944774684885 41.089684125607114 0 1 -1
9768 2 49.90749628315434 66.77754305151743 41.185331307540885 -1 0 0
4475 2 52.14525525847206 68.11078978933072 40.42358726206377 1 1 0
1255 1 51.14902321326531 69.65928284236017 40.699797615062536 -2 0 0
8841 2 52.22754745126647 69.94063546180567 42.06040144379278 0 -1 -1
1717 1 53.54030381669288 68.75080791842073 41.58956729639027 -3 -1 0
6406 2 54.23739673678011 68.35285811578576 43.411850311932376 3 0 0
1974 1 54.915780138759686 66.70988981969477 42.98812782889048 1 1 0
7165 2 54.44793516922647 67.2020686100918 41.23754089981518 0 0 0
7183 2 57.16471363260936 67.85738490042995 40.748710645367524 -2 -1 0
9313 2 54.74947405795184 69.87316275838194 40.883468328813926 0 -3 0
1037 1 58.126065420166874 69.26601374204665 40.685115290332234 0 -2 0
7803 2 57.70439566886531 70.39252740363234 42.16585917744167 3 0 0
3668 1 60.816170988738676 69.48321916171294 40.0025304554606 -1 -2 0
6414 2 59.32068827542399 66.50611715599788 43.0539163662758 -1 1 0
5156 2 59.86981347970121 68.83572615020937 41.480696362729915 2 -2 0
3898 1 60.016991164724985 68.12316519076987 43.07334791819691 1 -5 0
9702 2 61.593025494360084 67.62374372601137 43.524453680894354 -1 0 0
