1494 1 44.222363463476945 46.52624988709825 51.39465657029281 0 -3 0
8398 2 45.07460643936361 47.91648021676701 50.684280012364916 0 0 1
5339 2 42.5306875871117 49.52271002662627 50.741472217646496 1 -1 0
8830 2 44.5679237457239 49.961390457707964 49.54536051593422 0 2 0
3059 1 49.92844820656656 45.97159107074184 50.694825483859915 0 0 0
3955 1 46.212987427837305 49.272398307135774 49.975846592467576 -1 0 1
2658 1 48.36930365861155 47.43134977169312 48.34795970858267 -1 0 -1
4499 2 46.78065876039032 48.45572795470868 48.52973726508248 0 -1 1
7869 2 48.67236002855825 47.19026240701798 50.29356345802629 1 3 0
4260 2 47.18951109838804 49.46151273890297 51.57261234104097 0 -1 0
726 1 48.57049552438509 48.421379843918885 51.64542449536575 -1 -1 0
9792 2 49.81716466969154 49.558671867384554 51.470136026943 0 4 0
6251 2 52.462914145986005 46.833101207262466 48.373085546330444 0 -1 0
3209 1 53.358774846163854 48.2002419419335 49.2720786118096 2 2 0
8278 2 51.24610461647637 46.984758253156755 51.14331710170854 4 3 1
914 1 51.424111560025864 48.69041563688635 51.48119335462729 1 -2 0
4593 2 52.32107613321578 49.48482912779569 50.20861400848607 -1 0 0
6377 2 54.02694159624736 47.39022355882345 50.66743933625888 -1 -1 0
885 1 52.97266095011705 46.34020977323643 51.95424283730203 1 1 0
1107 1 55.62295569502094 46.92531435306694 51.22910525561249 3 1 0
8675 2 56.7052163050423 48.187970332899646 50.351898794881045 3 2 0
8041 2 54.92924363699103 49.10095776278754 48.70320154186573 0 3 0
170 1 56.15474756737686 49.81503703545029 49.85548888148734 -1 -2 0
3968 1 58.386447626585735 47.85281258355727 50.83798303147832 2 -1 0
9975 2 58.97236484380332 46.07142925903957 50.34362668582296 2 0 0
5722 2 61.453873159860045 46.257437163903965 48.510946621966475 3 -2 0
3580 1 59.70613894696679 46.372917611102665 48.704886512841874 -2 2 1
8528 2 59.70800631086145 48.44466086189884 49.44940789811 1 1 0
934 1 61.18464873264699 49.30143897188097 49.94067146377989 1 0 0
6440 2 61.828758038415785 48.57896248311374 51.49303789735284 -3 3 0
7521 2 62.54553864533409 49.12447648556316 48.77392951223941 0 2 1
1939 1 62.78415757178951 47.34953862811599 48.92230455608603 0 0 0
8200 2 63.71238115033767 46.87595843779352 50.36088369362838 1 0 0
746 1 63.65619351011603 48.27949441298352 51.55812434707177 -1 1 0
5287 2 66.15323196826661 49.78191470638021 49.357067579664516 1 -1 0
4171 2 65.5186257611781 48.19936810720066 51.86707933259019 1 1 0
369 1 69.75598916350333 47.4914517203646 48.14643123883913 1 2 0
954 1 66.60418912463066 49.364101665248846 51.10117488949886 2 0 0
9834 2 66.67975937518908 45.942841131344025 50.572621944680336 -1 0 -1
7965 2 68.75728944460435 45.9453811875288 48.52545112127633 0 4 0
5395 2 68.9399055128439 49.23146595380814 48.48882444338045 -2 2 0
5528 2 68.08774882970569 48.516106331303746 51.20339591568352 -1 1 0
2390 1 68.03633247891901 46.820680978950776 51.99649160423989 1 2 0
1194 1 72.74779029293607 46.131747737220785 48.76580560049022 0 -1 -1
8600 2 71.26146304358916 47.49243013495854 49.0624964388563 2 1 0
7839 2 73.25518169495994 46.924001491127534 50.338444631437405 0 -3 0
3771 1 71.9676688912078 48.265339583183625 50.46334068789162 -2 4 0
5247 2 72.78831809266437 49.7855667754185 50.13331826096256 -3 1 0
2683 1 73.59721904704446 49.99007901698942 48.58001567419739 -1 -1 0
4425 2 26.47737864287677 50.3415189094971 50.352969550001816 2 0 1
5104 2 27.783497241815116 52.30953276171601 48.545793904940936 0 1 0
7232 2 27.180423552911343 53.005989868184805 50.780122165358435 1 2 0
2125 1 26.38628264175556 51.93731370051073 49.61185558320104 3 3 0
3316 1 28.541488869761228 53.54074950391206 49.64197858025455 0 -1 1
2173 1 30.19104221350845 50.117730691764436 48.69716083389313 1 2 0
7323 2 31.34269787657067 50.524459876326524 50.05420056168458 1 1 0
9496 2 30.044679627634192 52.882452481113816 50.44616100240219 -1 3 0
5258 2 32.673924680133055 53.545328219570166 48.469495817177844 0 2 -1
796 1 31.832040594001697 52.25583601728102 49.68276839516993 -2 -2 0
9836 2 32.33927900713168 52.85469624806177 51.34094899259621 1 0 0
9784 2 36.160200410144924 52.405419112852236 48.03218710555947 0 1 -1
5229 2 33.69572925052927 51.06949893639917 49.34702778700358 1 0 0
3774 1 33.99911294516658 53.34920501719125 51.509047713566545 1 -1 0
1327 1 35.45098840880611 51.43929727328788 49.32418404580429 2 1 0
4496 2 35.52115299164813 52.60858057222953 50.76964267960063 1 1 0
1717 1 37.01576757652222 53.61249339434752 50.9448948109373 0 -3 0
7305 2 39.71702605658218 50.387867456778565 51.10057088382175 1 1 0
3886 1 38.051668135392234 52.84703372860824 48.20863679854916 -2 1 0
6230 2 38.19148273802001 51.634955600958634 49.54904633612321 -3 1 0
3507 1 39.54476070652232 52.072506575633625 50.73660700589636 2 1 0
4729 2 40.759571570994616 53.15486383195059 50.1469936312326 2 -1 0
6823 2 38.57173319138954 53.194245702472685 51.775715510079976 -3 0 0
1415 1 41.92803843465586 53.5921176851467 51.42194926069381 0 1 0
727 1 44.22676653459394 51.164591804760875 48.150559581089624 3 -1 0
207 1 43.74612876257385 50.92274663816855 50.91420757871584 0 -1 0
4801 2 44.06917191572975 52.274111631129514 49.58824465215366 1 -2 0
7049 2 42.78174872223084 52.06443983548307 51.983091411016865 -2 1 0
1120 1 43.970955623113305 54.02847898202304 49.21138650204739 2 1 0
3344 1 47.03529307658717 52.058766275155484 48.25808287939414 2 1 1
6581 2 47.869844679660744 53.49732647340253 49.067590143419956 1 -1 0
8633 2 47.48955340503174 50.95078007801505 49.63464881503656 -1 0 0
2571 1 48.97371679391485 51.10011042053778 50.55336479178156 -1 -1 1
5619 2 48.95635692766887 52.55797212326609 51.50450667847001 -3 0 0
7336 2 50.177380949848505 50.95234684883066 49.262617782805606 -2 2 0
7955 2 53.304908257006595 51.37021810348421 48.2980527763614 -3 0 0
3516 1 51.80365728091353 50.507386249620346 48.70534794305481 -1 1 -1
4681 2 53.38264273443286 53.70817574173147 50.33844821209845 2 0 0
2203 1 54.29107422839322 52.54554463087023 49.26642330529026 0 0 0
7224 2 55.065162055719256 53.73801609286322 48.205052977832835 -1 1 0
7784 2 57.59567223497098 50.27187517369631 48.75598768377142 -1 0 0
4851 2 55.30325029915598 51.426282791510395 50.16348954347571 3 2 1
9389 2 56.807557070917575 53.61906627795579 51.43077028368473 -1 2 1
5044 2 56.91050450899638 50.491675150192876 51.64715506965027 0 0 0
363 1 55.96441574947968 52.04136296238294 51.84647833576026 -1 0 0
290 1 58.5685699739281 51.66042510498066 48.20035525706106 0 0 0
2102 1 60.4575293464375 52.54455122674677 50.59294997855195 1 0 0
7960 2 60.86414048754557 50.94204706446353 50.27093938973899 -1 3 0
8749 2 59.66704615955286 52.980100155544584 48.97452617416747 0 -1 0
7598 2 61.921257313015296 53.54610042622474 50.764464345612076 -1 -1 0
9727 2 59.58293561024981 53.01874945141489 51.958272855996775 1 2 0
4436 2 64.03529787858942 50.072836136380985 50.86501586571349 2 0 -1
1155 1 64.3490494899876 50.28135341716124 49.124998058916155 1 0 0
5786 2 63.859962163923214 52.03216658900381 48.87566991999031 0 -1 0
1969 1 63.48028910947465 53.45660146595749 49.85133342910837 -1 -1 0
5272 2 64.3843061315179 52.92502993376005 51.5557150820377 -2 0 1
7069 2 66.44076734475045 50.979974885152686 51.93592268638467 0 2 0
8676 2 68.65189765219445 52.14063228569226 49.1860007721723 -1 0 0
1222 1 69.66420364482445 50.85465173366483 49.15949942309249 1 -1 0
9251 2 70.22864961260167 50.40734532459962 50.69400424432566 2 3 0
2933 1 68.95981047735894 53.834371564175484 48.71396761167295 0 0 0
4242 2 73.97797977979187 51.73309650678386 48.70110862426374 -2 -1 1
8911 2 71.23964347107038 51.23577995124041 48.35450961153419 1 -1 0
97 1 72.37857402609363 52.748885449220474 48.412711517239984 -1 -3 0
1478 1 71.90951459058125 51.12940713723069 51.1224841162982 -1 0 0
4993 2 72.20203767617893 52.85255638587018 50.43430353955001 -2 -3 -1
9525 2 70.80028276384354 54.00300984178298 48.17982859147036 1 -1 0
5245 2 29.092340844030787 54.52698167854369 48.17993144062339 0 1 1
9935 2 28.700955170873975 55.40565674681141 50.400962143861584 3 0 0
103 1 26.915295145846372 55.604447697566386 51.32395520804968 0 1 0
6804 2 26.00171378639262 55.13973125830959 49.93310462223532 4 3 0
5492 2 29.059439415952607 57.86960272373119 49.21430051095572 -1 -3 0
8498 2 27.18676764000233 57.48751866247949 51.457839605969994 0 0 0
4695 2 33.14997150880689 56.526472768617126 48.144754486789665 -1 -1 0
3898 1 29.689382617394735 56.101040651443874 48.789366010087655 2 0 0
2598 1 30.185993827222962 55.67065008043469 51.375295404556965 2 -2 0
7709 2 31.193799347407538 55.75427145886071 49.84129712658533 -3 -2 0
752 1 32.80452158827633 55.10361455152783 49.20369733791869 2 1 0
5780 2 33.8220677665068 54.93243928236732 50.617182546026804 1 -1 0
3588 1 34.693934497198235 57.48782179356645 48.46152402306198 0 -1 1
2562 1 35.09488775964274 56.27194601003441 51.03561587683739 0 -3 0
7079 2 35.89615206936544 56.45671746519413 49.40332092994639 -1 1 0
9568 2 34.148870204152786 57.77918231250645 50.32661832801508 0 1 -1
6925 2 36.45134587927093 55.07204827171727 51.7374299241157 2 -2 0
8973 2 37.70732714861913 54.220840970749016 49.334910581621656 2 -1 0
3660 1 37.54856180601663 55.94284088378868 49.18419358973777 0 1 0
2957 1 41.04292138309009 54.11792364418314 48.61687900193058 0 4 0
1055 1 39.8617942992564 57.1270449294749 48.59360126867028 1 1 0
7018 2 38.8262655706019 57.027005517661635 50.06256036370057 0 1 -1
4152 2 41.04306633653468 55.81130893199629 48.96844626301326 -4 -3 -1
1433 1 39.37713384730949 57.478649525422156 51.72766345724225 1 -1 0
6432 2 41.210232114472404 56.80319620082351 51.72523258136096 -3 0 0
2661 1 42.15249945985644 56.64727214743432 50.2427302272431 -1 -1 0
5009 2 42.823753247156375 54.73893906504215 50.488726327412884 -2 -1 0
8837 2 43.81451986579986 57.078455474238886 51.00806014595308 -2 -1 0
8277 2 45.25816819613312 55.274287149040596 49.46387070480581 1 4 0
2450 1 45.43624432054125 56.73751141993744 50.46220405749733 1 1 0
2545 1 48.93059860646524 54.153734241520965 50.300490536761366 0 1 0
280 1 46.81656071268217 54.895083871014265 48.5798261259617 1 -3 0
7236 2 47.96761782302726 55.951429382428785 49.430252669244354 0 -1 1
2775 1 48.365498359311104 57.69606825535113 49.40319578918306 -2 4 0
4442 2 48.59993657435862 57.665938543882056 51.32744286782451 -1 -1 0
5053 2 46.50030687144279 58.08831694295534 49.70155693645355 -2 3 0
8075 2 50.461481752655935 54.57057143280093 49.727065103063055 2 1 0
8050 2 52.87809017124013 55.858732077572895 48.476504913671256 1 2 0
1734 1 52.11177684841852 55.08858321213468 49.92558012631767 2 0 0
8996 2 52.465379910646256 55.686529830927114 51.61815402545898 0 0 1
5010 2 56.80142704797846 56.59223825671614 50.9847281791242 1 2 0
1525 1 57.54117777696428 56.785499964104595 49.38314819829103 1 -1 0
6846 2 57.92749222656106 55.32974502137104 48.551599111010006 -2 2 0
4854 2 56.45837379907642 57.90373398751844 48.671180248701944 0 3 0
2547 1 59.63147093480533 54.65511658850727 48.55899666005938 -2 1 0
8030 2 60.80979610986839 55.75220237359732 49.23821971857029 0 -1 0
3228 1 60.43928689302718 57.03865434946755 50.39187547283119 1 -2 0
5137 2 59.03915605020634 57.816351999744164 49.71527573426893 0 0 0
4400 2 62.97957862975035 54.271470756308 48.14444199563709 0 -1 0
7436 2 64.5358962349931 54.84490010847237 49.9908232571225 1 -1 1
5837 2 63.18817093171869 56.93200960893023 48.6999060804108 -2 -2 0
1223 1 64.81471904936947 56.12626310401104 48.87384780198974 -2 -1 0
5303 2 65.91614502918675 57.28664881977443 49.84407263252725 1 0 0
974 1 65.1324749273167 54.56506470789723 51.67889954893812 0 2 -1
6076 2 68.43056331962254 57.87763939933413 48.22760310325357 -2 2 0
7981 2 69.8047835349839 54.272263122496774 50.59572564897931 -1 -2 0
7422 2 67.79175154857258 55.06686538342934 49.265925723316826 -1 0 0
1551 1 68.4331217714249 55.2638345900271 51.221910849235634 2 2 0
6574 2 68.2302498764088 57.04946800526485 50.93897630534105 2 -1 0
3574 1 67.516742725427 56.837196854193195 49.201331767161214 -2 2 0
8584 2 66.85991961610888 54.694322514540055 51.94684823307272 -1 -1 0
9512 2 73.25401746505243 54.699404936322935 48.0398053202303 -2 0 0
7375 2 71.49784755265122 56.98824789841367 48.07063559495762 0 0 0
6348 2 74.08254158855819 57.59425006603864 48.468044112307574 -1 0 0
3062 1 73.81835914966993 55.953098060672765 49.26774943054032 -1 0 0
3406 1 71.46310650722637 54.407365531297756 51.02904280670474 -5 0 1
9724 2 72.3715941294444 55.95744487233888 50.31922269240266 -3 1 0
52 1 71.94178465273839 57.61427300275518 50.89936571873267 0 1 0
112 1 28.648975510705323 58.22234023744844 50.95452415324221 -1 -2 0
7735 2 28.541646616962268 59.89018208047185 51.3636560379895 0 -1 0
2069 1 27.012478286595144 60.928595495264304 51.807739170873475 -1 1 -1
7487 2 25.45983060047101 61.18789254865507 50.91410009849274 1 -4 0
3039 1 32.525289017444265 59.98021614595873 48.087351707722426 0 0 0
2434 1 29.840119703563378 59.161351149684855 48.205453644593796 1 -2 0
5936 2 30.239994757840247 60.61013065046898 49.11506075310107 -1 -1 0
2398 1 31.35057678329275 61.51627868506977 50.32767391320331 2 0 0
4798 2 32.67459797734851 60.3685669004813 49.862807093789705 5 -2 0
203 1 34.00856403113093 59.53233920187196 50.7362802727719 1 -5 0
9456 2 35.44960392219809 60.404822120030566 51.162971838686914 0 -1 1
9839 2 41.417071598267405 58.25461511795793 49.49221822321027 1 -3 0
4833 2 38.23923276934287 60.983916014159675 49.3119273637673 3 -2 0
2365 1 41.33659145831072 59.76576913938575 50.70472212900085 2 1 0
8310 2 40.3403698482833 61.86918101842096 51.063041400885155 -1 -2 0
2056 1 38.539709424468846 61.89500494823736 50.68485342555936 3 3 1
6372 2 39.904702841267486 59.36312381773504 51.54424926500796 2 -2 0
5827 2 41.7090995732603 60.6591765399877 49.15780371974918 3 -1 0
6100 2 45.66779456507413 60.634421955331135 48.241132270610265 2 -1 1
2054 1 43.79486679112737 60.87204442705281 48.87546181451691 -2 3 0
7685 2 44.4072045751095 59.86495147415615 50.306524048388845 1 0 1
6151 2 42.420654731308915 60.67155581312402 51.963820813175964 0 0 0
876 1 46.11495313027038 59.75688690362909 49.742076844428944 1 2 1
9399 2 48.251013892555534 61.787771078122354 48.537462000221595 0 -1 0
5839 2 47.31959144434651 60.490297329355066 50.735022577146914 0 -1 0
3776 1 48.93922147363789 61.12829911905046 50.26053950861496 1 0 0
5950 2 49.728885768747936 59.08263618359399 49.61144599099504 1 -2 1
2772 1 46.72575226728634 62.1135424116023 51.497285802546585 0 -2 0
1093 1 50.10626963471224 58.60202757239348 51.45210303592328 0 0 0
8531 2 51.95668376319433 58.61135148874342 51.178983894314385 1 -2 0
994 1 51.06351662310296 60.042266669284594 48.503430763716395 2 -1 1
5024 2 50.642724216713226 61.473846370010975 49.649993729477224 0 1 0
3438 1 53.26870194594444 59.789625363212195 50.755140209713964 -1 2 0
6032 2 52.802711901946395 60.11093328910098 49.04336655297245 1 0 0
5776 2 52.981821902688644 61.504714474652374 51.57383231362481 -2 2 0
3671 1 56.18493463953346 58.206790923993125 51.59348389556797 0 0 0
4124 2 54.70234649172562 58.891895924148926 50.88836468130071 -1 0 0
7699 2 55.46741673216646 60.65697776461556 48.57977066474893 -1 -2 0
1633 1 56.73333272291937 59.57427231492861 49.27208835910005 3 0 -1
9860 2 57.16923040135282 59.55527895686231 51.01851730672772 -2 -2 0
4872 2 58.327371460693996 60.09958399443741 48.47962787857395 1 0 0
1156 1 59.17684447666673 61.837567788532 48.10853149489872 -1 -1 0
6094 2 61.44480111797865 58.55635662913849 49.89563224038541 -2 1 0
560 1 59.9292972503179 59.3657018443553 49.03977399336113 -1 -1 0
4005 2 60.33725603720643 61.19729878245135 49.285000933283584 -3 -1 0
3368 1 60.962377914017004 61.63091991991729 50.84415698313893 1 0 0
4175 2 59.84701217489112 60.429737803290145 51.75741706660872 -1 -1 0
2113 1 65.50145176343467 58.426125451643884 51.09649054952304 1 -1 0
5281 2 62.668827349673755 61.2950193578067 51.183489254714864 0 1 0
2388 1 63.00756205442944 58.698903752710834 49.0566491762111 0 1 0
2778 1 64.54128402827007 61.25467078851469 50.22466468559909 2 2 0
6355 2 64.2267630147586 59.45175701187689 50.21626577534112 -4 -1 0
5810 2 63.81950373843543 62.16799898988027 48.91476164090019 -1 -3 1
7041 2 66.4190226371119 60.94173497441923 49.65427119158225 1 1 0
703 1 67.74541761563954 60.906297633069954 50.828136366085204 -2 1 0
8454 2 69.18990081363408 61.180829641165055 49.557003883453895 -2 -3 0
4693 2 69.1954740753884 59.899759342372064 51.584089868887425 -3 -3 0
8538 2 66.70351796117221 59.50056822110026 51.873999368717456 1 0 -1
1174 1 70.47335794115706 60.254819941502134 50.44340828421135 -3 -2 0
9980 2 73.50202386179167 58.606869561966484 51.21483906347902 -3 -2 0
921 1 73.25452161024599 60.14051485336264 50.31203438215114 -2 -2 0
4731 2 71.51117669684702 58.95808344787638 49.72620815124112 0 -1 -1
6428 2 73.47068628138372 60.16823948388417 48.57696238957823 -2 -1 0
8495 2 72.03565849827413 61.10236609502652 51.130014042347334 0 1 0
5992 2 28.976065273618484 62.905666169691465 48.0840380586477 3 -2 0
5204 2 26.15045913454493 62.542633373831805 48.363834240471434 -3 1 0
9719 2 27.48874330216664 62.639813373949025 50.99091187300523 -2 -2 1
3883 1 26.02406895443758 62.88674822696432 50.0880490815121 1 -2 0
8542 2 27.727164338252656 64.87341033864094 48.76332955746395 0 0 -1
9190 2 29.167991223896966 64.68725889814483 51.142053846121776 -1 -1 0
2997 1 29.431469094415217 64.23719999558894 49.32477986310511 2 0 0
6112 2 33.26998611635263 65.7196104537539 48.47987146304373 1 -2 -1
4973 2 31.155892591353027 63.230154134669235 49.87024812552335 -2 0 0
3728 1 32.24923131699508 64.83056949131054 49.740506345170225 1 3 0
5466 2 30.642732629494947 65.46718374151341 48.800003524656546 1 0 0
5631 2 31.911022878706834 65.7100401854142 51.31633632389989 0 0 0
4668 2 36.24571557819163 64.18424551512133 48.2537922138381 3 -1 0
6458 2 33.984995065693816 64.3351894505157 50.30009544488508 2 -1 0
407 1 35.03226680352495 65.33072703860212 49.01968203669109 0 -1 0
7241 2 36.357765254019796 65.86626924917414 50.18694691654953 -3 0 0
3030 1 37.52180219770448 64.75991098990096 49.37198892142224 0 1 0
1211 1 41.363778511081556 62.420097826652764 49.57493142684081 1 -2 0
2489 1 40.29855967946489 64.54149448616579 48.47980597510872 0 -1 0
