2734 1 44.428539568846105 66.82321670185807 40.705053347490065 1 -2 0
8606 2 45.43080500415194 67.2134380309883 42.33382644778594 -1 0 0
6751 2 45.44342588053161 70.25813283204991 42.72003223667685 -2 -1 1
1957 1 46.39987914212101 68.66573791546853 42.8034443532285 1 0 0
4365 2 48.130788710243664 69.02052393402991 42.6499892403868 3 0 -1
1433 1 49.616017581872896 69.7704958047986 41.91791252241185 -1 2 0
6510 2 49.7242005396895 68.58072152454045 40.351834645341796 2 -1 0
5000 2 50.94260424153348 68.42596855280048 42.49488506957901 1 -1 0
3462 1 51.157917490803456 67.64873984878102 40.733380550492676 -1 1 0
8055 2 52.865909530136115 67.50923533328174 41.143549645470365 0 0 0
3351 1 53.27152307984411 67.49042666336977 42.825432941727335 -1 0 0
9794 2 54.20668914487396 68.90238576518318 43.012047217037306 -2 1 1
6537 2 55.10640615123992 68.86633587555359 40.253696874602895 0 0 1
3420 1 54.94388005374851 69.81743850571056 41.78238348488895 -1 1 0
4215 2 56.58323929662877 70.07702683381252 42.42918742529875 0 -1 0
7353 2 59.47501183781439 67.06134500557096 40.63003291157098 -2 -1 0
9082 2 60.178881312692326 69.90721016179678 40.405686260610494 -1 0 0
2810 1 60.7077053187832 68.27231741192998 40.76262822693064 -1 -1 0
5603 2 60.943909072089696 68.04289030719487 42.6490430890305 0 0 0
246 1 61.44757618842449 69.34161231164362 43.72924876549691 0 1 0
6353 2 62.370427330126766 68.10789588423994 40.23147837917587 -2 -1 0
7463 2 65.34566324664391 69.91136345638104 42.99801251078912 0 -2 0
8466 2 65.48920747209529 67.85247482803378 40.6988352745669 0 -2 0
4325 2 64.26539600657053 70.32031806542962 40.705274354361876 -4 -1 0
2607 1 66.36848898383984 69.40588236995156 41.29229201457551 -1 -3 0
2154 1 68.49189307884542 67.02748711734846 41.18731399445347 0 1 0
8970 2 67.97818317541189 68.67177645452084 41.91445977424407 -3 -3 0
646 1 69.56803780853718 69.62697372261836 41.91323106797732 -1 0 0
6081 2 69.86660957078061 70.1742623913114 43.71363575968086 -2 -1 0
9000 2 72.64848003273627 67.15194776429418 40.14381654016931 2 1 0
5320 2 70.76648924896949 68.37864625176637 41.57061323448427 -1 -4 0
2757 1 74.27972261524253 66.89591933448253 42.607572830454714 -1 0 0
3298 1 72.43562489710659 68.80525223173169 40.905305750943114 1 2 0
7280 2 73.69205127627178 68.4970866985781 42.08215727869051 -2 0 0
2352 1 73.94287458497045 70.03792570087262 43.041929409211505 -1 -2 -1
4036 2 26.451776306458402 74.41604601847237 41.98069728341218 -1 -4 0
5436 2 28.60798115779855 71.15786552659003 43.178572055979224 1 0 0
6021 2 27.949535281610544 72.4722941855301 40.996207190353964 0 -1 0
408 1 26.382208089980747 72.57079070316331 41.66476706576153 0 -1 0
105 1 29.146525439054894 71.27258249166033 41.49899435625473 -2 1 0
6416 2 26.011933121470484 71.28086639006533 42.83189739490902 2 -1 0
3226 1 32.32200341346294 70.89956181916823 41.09656180462219 2 -1 0
7370 2 30.757406850819464 72.00149645279791 41.61726927389596 -1 3 0
1289 1 31.36475059456985 72.97096548111128 42.950165734973524 -1 -2 0
7808 2 33.14347961012315 72.49314898108106 42.47788039170515 1 -1 0
6609 2 34.04597846350067 74.56653717329368 40.951950613459715 -1 -1 0
4899 2 33.98822808703057 71.46728397215908 40.37401137238345 1 -3 0
2283 1 33.8872876728453 71.27802345506231 43.64542663985809 -2 1 0
1357 1 34.542886001065206 72.87638093901506 41.416531016080164 -1 -2 0
7147 2 36.28691565240054 72.72480786893081 40.78261555497252 1 1 1
354 1 37.0453005201882 71.71305056666783 42.089394343654355 -1 0 -1
8229 2 35.47529229398128 72.2764703134114 43.12511194560503 5 2 0
6514 2 37.85481962620215 72.22554275525907 43.54475476889144 0 0 -1
4316 2 41.31081976543586 72.05577909503968 40.08229737301435 0 -1 0
6442 2 38.90687403411499 73.66820141086578 40.44712566433666 -2 -1 0
9312 2 38.39875606294956 71.08179099849653 40.96859205220529 0 -2 0
6978 2 40.46865798499633 71.93541888419647 42.71218000215401 0 -2 -1
1505 1 39.77461053730445 72.09725682019952 40.83788707219764 -2 0 0
2456 1 42.81277553136236 72.8995463249008 40.06226923643746 0 -1 0
8921 2 44.51858717708078 74.11712579344781 40.15406224377086 0 1 0
9743 2 43.9629673311489 71.37105967021206 40.52416543659464 4 -1 0
6402 2 42.51070900431516 73.882941727396 41.77494532562487 0 -1 0
7139 2 44.81570683283238 72.83463769341056 43.186234035412404 1 2 -1
2766 1 43.042502026340706 72.96855477208435 43.15191281062249 2 0 0
998 1 45.169572503142625 71.68770311113065 41.703603464157176 0 1 0
7753 2 42.86842164948778 71.2265309311809 43.56715921970377 0 1 0
9537 2 49.67369516335279 70.7178356107518 43.57587480894828 -1 -3 0
5500 2 48.794422270959586 70.84552568133782 40.57769896520346 -2 2 0
1215 1 46.318673433644825 73.75294662437527 43.01530808792896 3 -1 0
3255 1 48.30765158581174 72.56189231281941 40.864222028181665 0 3 0
8263 2 46.737887902791684 72.59647152568645 41.71593159585033 -1 -2 1
9132 2 49.56709035102581 73.65067019077283 41.55013054447024 0 1 0
3008 1 52.74815620262609 71.28367197078786 40.42585192401344 -1 -4 0
4369 2 52.810265590701164 73.8781883732261 41.72170174377231 0 0 0
9574 2 51.37268550092547 71.46218960690453 41.44355615498234 2 -1 0
1980 1 51.29460476139317 73.09242844882357 42.02737101331121 0 -3 1
8769 2 51.2650480268359 72.99859394400839 43.85131708486344 0 -2 0
5439 2 54.165888990950315 71.35148767803892 41.549682460398 0 0 0
3954 1 54.51892149711921 73.08252580108106 41.13090971119581 -1 2 0
9211 2 57.66413261797781 74.31391434012276 42.95884196664558 -3 1 0
2259 1 57.17492656478365 74.30293339349359 41.29664463962167 -1 2 0
8843 2 56.421555051383315 72.63943740596511 41.01508478623927 2 -3 0
3762 1 57.564385957246046 71.26308687287207 41.249892422012515 -1 0 -1
9805 2 61.980631221685876 70.47951894991535 42.4572189365039 3 -1 0
4602 2 58.99840742423759 74.14549535116883 40.81525252216215 -2 2 0
7484 2 61.440017675226095 72.6056709584608 40.550086401371146 -1 2 0
984 1 60.96857917929057 74.09268925431654 41.571173551658134 -1 1 0
3961 1 60.6822510402738 71.27600313749754 41.475050353568285 2 1 1
6286 2 58.993540710678346 71.7234373545837 42.15621704180104 -3 1 -1
6305 2 60.32649329342571 73.78274419444946 43.25983195186252 2 1 0
206 1 58.822243251649226 72.91846456554121 43.65354266141369 1 -1 0
3798 1 64.47270127496593 74.29665534430518 42.36477567060288 0 -2 -1
2719 1 63.82607151001481 70.83852963034884 42.67524668794252 2 -2 0
2960 1 65.14020905714644 72.01732186516833 40.59364779825752 0 1 0
7552 2 64.1522233748001 72.54707362413725 41.97516618680215 -1 1 -1
7215 2 66.13898977683363 73.54551751935682 40.22520981321853 0 1 0
4946 2 66.35461585985693 74.26255844868555 42.73224180543404 -2 -3 0
6981 2 66.65211261256334 71.26918970182066 41.22822413096948 1 -1 0
1283 1 67.95205140377188 72.08900151685178 40.44079023388253 1 -2 0
9287 2 69.38532812176786 71.20002779618662 41.05380190605215 -1 -1 0
8856 2 68.6531262630041 73.72129960913449 40.76456546319247 -1 -1 -1
3684 1 70.33531975066866 73.14677621916137 41.07883069093559 -2 0 0
7888 2 70.72112680735181 72.84046972216616 42.73969525132144 2 -1 1
3974 1 72.9135316429027 71.5470400552964 40.44663314927469 2 0 0
8642 2 74.25270180979432 72.629199447715 40.52347007180632 0 0 0
4924 2 72.35729927572602 70.6806814724779 41.95812383947545 1 0 0
2900 1 71.38072185811771 71.21633583753214 43.55718789026784 -1 0 0
9439 2 26.855827077273553 27.052041245411274 45.90441534707685 1 -2 0
4330 2 28.949374043143926 26.409263310338034 47.09590140850484 1 2 0
1875 1 27.601977602999888 27.736675593742937 47.5049991030837 -1 -1 0
586 1 26.096652787337227 27.956208090902287 44.66252639282919 0 -2 0
3273 1 32.605918836458855 26.425472065983545 44.06929335338732 1 1 0
1303 1 32.74451991491454 27.024372119079413 47.02313351922693 1 0 0
7115 2 32.5590928606229 28.575164837294793 46.13129024065522 -1 0 0
9721 2 33.034658906124164 25.811190173721698 45.71625599326074 1 -1 0
3168 1 32.25946708925601 29.30712714427238 44.64011349004418 -2 0 0
7789 2 31.34219996803852 26.44642232647382 47.91851150765468 -3 0 0
8915 2 36.769938453478694 25.784630511696534 44.237566704820836 3 0 1
978 1 35.58298044772237 27.03709297118643 44.62472563146278 0 2 0
8265 2 35.17979644979194 28.191647426545764 45.82975080760575 2 1 0
2392 1 34.81747716994457 29.146937878189068 47.330636377231585 0 -2 -1
9948 2 36.67848724295341 25.621142314412747 47.7794803385622 -2 2 0
1230 1 38.3757111209565 26.39926389514177 44.462790852173754 -1 -1 0
5222 2 38.621574063914636 27.09851705735474 46.11584856584933 0 1 0
5708 2 40.52984322427946 28.92421170770871 44.57152984781635 4 2 0
99 1 40.05633900853452 28.22131592298435 46.15510232117917 0 -3 0
7561 2 41.005339302209826 26.653940445000316 46.160539549127456 -1 0 0
931 1 38.46637673503965 26.031148702907682 47.482643975737744 2 -1 0
1671 1 41.309394562840936 25.89370857537653 44.58648512068232 1 -1 0
5737 2 41.28226954317634 28.801254945855707 47.44216145144451 -2 0 0
9445 2 43.63020005186238 26.58543788319864 46.682516278701804 0 0 1
3423 1 42.193333826688885 27.16997044020654 47.582670468235726 0 -3 0
3040 1 45.47496614453073 26.6446165596522 46.90538450000106 -1 3 0
8438 2 45.70157242643281 28.47176834576828 46.99797431692779 0 3 0
7341 2 47.806874258010936 27.630242221043506 44.08847159443424 -1 4 0
4922 2 47.29483299361884 26.564189768412756 46.59256910694511 0 2 0
837 1 48.149015770267425 26.171579854964858 45.07243628618685 -1 2 0
5812 2 49.15133305523289 28.47275020666993 46.78484368794653 1 1 0
923 1 47.50932597215443 28.902966072405857 47.30490314866431 0 0 -1
4822 2 49.91629135058969 26.235410529284806 45.21220069283104 0 0 0
3384 1 47.749635759253195 29.47150113650886 44.06018191999099 0 3 0
3217 1 50.36705852433728 27.11646161335141 46.89951832204383 -1 3 0
5086 2 51.577336322668714 28.382902124320818 47.25238526584545 0 2 0
5720 2 53.01176789707981 25.749655476515393 45.00695206936306 1 0 0
3514 1 52.913480773734705 29.12283632554143 46.30070303778511 1 -1 0
5391 2 51.512217171501234 25.578765373899206 47.107145730346964 0 -1 0
2467 1 51.32161498054188 25.52685880302464 44.46842148355014 -1 3 0
2322 1 54.127812055693326 27.014557553848014 44.228238838396834 0 1 -1
6309 2 54.197954509135194 28.1984323014438 45.538620964270024 -1 2 -1
8143 2 55.93837651892044 26.844821360276043 44.373121835673466 -1 1 0
5723 2 57.27993929136306 26.545818587846195 46.678210869854745 -1 -1 0
570 1 56.01917296146906 27.792062835884575 46.013438978247066 1 -1 0
7310 2 55.689120018171906 28.489079517114938 47.687144947816634 0 0 0
6435 2 54.74440763099243 25.86178624177406 47.158694182295946 -1 1 0
9703 2 56.90820667708702 29.34032126884282 45.34794542178715 -1 -1 0
4116 2 58.68882346272988 28.938533351167354 47.233850141137985 2 1 0
9738 2 60.36716407533871 26.802832123122407 46.26219927892478 -4 -1 0
3716 1 58.85911032695399 27.15958067576177 47.170974265375996 0 1 0
157 1 61.899448853014384 26.254025824869082 46.94028467530546 1 1 0
3151 1 60.231297640357546 25.633429730598124 44.827543562607396 -1 0 0
8596 2 66.04161747504813 27.668029253522892 44.00181601597388 1 0 0
4291 2 64.33714954246965 28.35592068313013 45.7999182151488 -1 0 0
3292 1 65.11826908278276 26.6668440127078 45.135743758977206 1 3 0
6840 2 63.89437161772776 26.091960997907776 46.97270150742482 1 -1 0
2933 1 64.04100070232414 27.94175625225256 47.440741567643066 2 2 0
1618 1 65.19206373689536 29.46587829171346 44.55266268977504 -1 5 0
3760 1 66.36821788272549 25.930683951702054 47.742598938052154 1 1 0
6594 2 66.4291559579932 25.71027896615789 45.899656390545324 0 -1 0
4520 2 69.0069948176977 28.115303721256307 44.270153695936074 0 -1 0
1532 1 69.30153783287304 26.652813027059647 45.2422474975993 0 1 0
7319 2 69.11410284002679 27.104608323711652 46.83974183420959 0 1 0
2597 1 70.2122599397997 29.397670377968385 44.73760446899807 -3 3 0
8349 2 70.93507880950271 26.133095567616746 44.695240286129774 -1 -2 1
717 1 74.29015906076847 25.98693800943298 47.368541572993124 -1 0 0
6603 2 73.4008597371996 27.525819510894895 46.67513436760845 0 1 0
3401 1 72.44232725324586 26.839589164476823 45.26283789303106 -4 -1 0
2615 1 72.56083841291806 29.068705779476307 46.813232287783336 -1 2 0
9938 2 71.61745670316228 28.620230629577403 45.405359219545375 2 2 0
7103 2 27.054503405179222 29.543733196611626 47.501885025137945 2 0 0
7590 2 26.070560243091638 29.680481545267423 44.7797262089995 -1 1 0
9206 2 26.53953004320024 32.16497435689637 46.416056804973 0 0 0
3396 1 25.996241528501113 30.492062879092252 46.41301429835099 -2 1 0
287 1 28.096220757929064 33.09698068374051 46.86802037324471 1 -1 0
7132 2 29.29758839891511 32.13437272301585 46.309959465377545 0 2 0
14 1 25.487130466758472 33.165563048358095 45.278245717429535 0 -2 0
4673 2 31.167738445883444 33.18449815791437 44.23530687602921 1 -1 -1
4738 2 31.149210739359386 30.587186552435277 44.3682626379589 -2 3 0
9947 2 32.18279312080447 32.30423767225485 46.66019342700816 -1 0 0
277 1 30.810749786679107 31.933485617620434 45.542988528830485 0 -3 0
1476 1 32.98762942083609 33.47331969859643 44.21972539962276 1 1 0
419 1 33.91481783929494 31.73910841609119 46.938080056772606 -2 -2 0
2999 1 35.50403507548623 29.851268728716246 44.702604400190474 2 -1 1
4772 2 34.220050958790296 32.935087523369646 45.30550291439155 1 3 0
6179 2 35.07581659541128 30.645245432849173 46.22655059847024 1 -2 0
5458 2 34.633327768376446 33.11387233936164 47.807991956097446 4 -1 0
8706 2 37.761301784819736 31.980399793625082 47.8405972482392 2 -1 0
8348 2 39.04321595845192 29.80475637693267 46.468044735421685 -1 1 0
1695 1 38.169312083942934 33.19828069239563 46.57508548050334 0 0 0
6915 2 38.56889247675725 32.124508966859615 45.1913434393391 0 -1 -1
921 1 39.69022770698706 30.62385909463812 44.94656647734652 0 2 0
8926 2 41.605210807799445 31.191029661633518 45.36158845459925 1 0 0
3017 1 38.068991364572845 30.17903721791703 47.90577757121403 1 0 0
35 1 41.80812580822096 30.5319544991697 47.04138673244527 1 1 0
5428 2 41.268699512361685 31.90537949186365 47.99129245328262 2 3 0
4030 2 44.71055343926339 31.200063172901327 44.42322990210629 1 2 0
1485 1 43.11191835704021 31.96538671215646 44.68423154802247 -2 -1 0
8158 2 43.75983175676187 33.044634770945606 45.99586009764593 0 -4 0
8870 2 43.59669223763814 30.42851031101725 47.41571001047805 -2 -1 0
2274 1 44.20369631127034 32.06735263693037 47.533801557153424 -1 0 -1
8640 2 45.960157284604406 31.952444655102983 47.12729675642957 2 1 0
1812 1 48.63304277260962 32.811062168787714 44.11078037115337 0 2 1
1263 1 46.20109463685553 31.571694745978295 45.42160937972016 0 1 0
8513 2 47.22888876804345 30.16932697127718 45.495112057572214 -2 1 0
7282 2 46.95061354747546 33.147319755996435 44.82153298277326 0 -1 0
9053 2 48.76429687879776 33.19700065456126 47.18330376844625 0 -1 0
6528 2 49.95160996740888 31.91883791154763 45.1336686721034 0 2 1
4743 2 48.300886930564644 30.456326197358575 47.94828970352736 -1 -3 0
2447 1 50.04543977968649 29.69362425143188 47.78832626558997 3 0 0
2611 1 50.78115876048458 30.583562223730315 44.14256537454748 1 -2 0
6369 2 52.088271919210605 30.03689647862957 45.06450536651219 2 -3 0
2464 1 50.66941481762565 32.61843206176686 46.630241756767944 1 2 1
5399 2 52.504673898921595 32.57949182229012 46.661924539124726 0 -1 0
6990 2 53.75193681742778 30.31103642110068 47.35013968111698 -3 0 0
3816 1 53.67066561473781 33.525612290689935 45.77589162998793 1 2 0
8578 2 50.85580683909813 31.301472467677655 47.80362341746224 2 1 0
5542 2 54.89651424753431 32.57790383221594 44.97959048618885 0 0 0
61 1 56.09330343610255 32.81839123528906 46.27345329737027 1 -2 0
7624 2 56.498756231772624 31.28419339690888 47.19507825055071 -3 0 0
222 1 57.94034870651631 30.352406679479163 46.44122777086966 0 1 0
627 1 58.25439538023448 33.00474179468891 44.35048736299887 -1 -2 0
2236 1 60.43433561393908 31.247462744964064 44.457630360003726 1 0 0
8760 2 58.871880179019115 31.50593450729252 45.509599041493274 -1 3 0
1396 1 60.801729900758744 32.09735788881299 47.35321215933165 1 2 0
5453 2 61.524737930339015 31.29051167618433 45.974449349679475 -1 1 0
1725 1 63.054533074650436 31.984263448993413 44.87817898572997 -2 -1 0
4786 2 64.48682198631921 30.980083853985416 45.34794090164796 -3 0 0
2915 1 64.89292059605171 30.82512185903685 47.12210794874409 -1 2 0
6403 2 64.77771120910435 32.443757772448365 47.733470113116326 -1 -2 0
7821 2 66.56966078103295 30.353885288644808 47.32487778141548 2 4 0
9370 2 66.9098125459737 29.944038186805074 44.68019748835506 0 -3 0
4299 2 69.3832047092903 30.298066141454974 46.0662312344384 -2 1 -1
6291 2 68.37080221734814 32.39263257335417 44.758324847010506 -3 0 0
1161 1 67.70176663534527 30.940124289519066 45.97999427483109 0 0 0
6850 2 67.74678033189446 32.66373145698433 47.17317321942381 2 -2 0
3902 1 70.40304134791478 30.8289733421276 47.53024353723119 -1 1 0
9390 2 70.54196147531317 32.4877311633134 47.21585063984812 -3 2 1
6969 2 74.04348376490061 32.038653542497684 44.02713798828408 0 -2 0
9220 2 73.49390309113232 30.473218375890507 46.7738294718751 1 0 0
8652 2 71.2080935993733 33.01588416212533 44.50443892049465 0 0 0
1666 1 26.266775489608687 37.40615645775961 44.08249330261463 -1 0 0
7396 2 26.720960813908345 34.09821664877729 44.3497210685441 0 2 0
769 1 27.93295363627451 35.451735631090365 44.70250313925354 0 4 0
4957 2 28.06380235513951 34.88699696006954 46.3949234328716 1 -1 1
3356 1 26.67245447280131 35.94163737350899 47.09983675673315 1 -2 0
5209 2 27.011142064793248 36.856976895889765 45.47803303936422 1 0 0
6183 2 25.923076965737096 34.368573298419854 47.944180323801405 -1 0 0
5838 2 33.10719110543914 34.94687474070056 46.78627748785315 1 1 1
874 1 31.987195317455644 36.43303168587914 47.035767199562265 0 0 0
8189 2 30.718144731527094 35.245988029905845 47.519340150137886 4 0 0
4688 2 32.53411197669993 37.38981045824671 45.68919207065343 1 0 0
795 1 31.88566363238721 33.90218877117558 47.836548545075644 2 2 -1
493 1 33.75126765340141 36.51286757439455 44.715053218076186 1 0 1
4026 2 36.62063694637078 34.13521610353506 46.37972551957552 2 -1 1
2682 1 34.85105110967023 34.13176538139787 46.35240685870783 1 -3 0
2266 1 36.74133395268008 35.14928914446174 44.67063867159297 -1 -1 0
5208 2 35.09315030603196 35.54117685746321 45.08007860229108 0 1 0
4374 2 39.704096818496325 34.102935798192654 46.843217807495776 -2 1 0
