LAMMPS data file via write_data, version 2 Aug 2023, timestep = 27000000, units = metal

10000 atoms
2 atom types

25.430977977317223 74.56902202268574 xlo xhi
25.430977977317223 74.56902202268574 ylo yhi
0 100 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

1474 0.9946214600430268 4.290580774901816 0.8778676260327118
7996 3.038038315704586 6.909879992797676 -2.0492041607535905
8130 -3.1599909134832918 -7.420024532179491 6.208327522250423
2595 0.0425454111053386 2.838320460295072 1.2487110404878317
8903 -1.7537315552993518 -1.1006363156141676 5.291656115684957
8593 -4.436266079013698 5.74040785448617 -7.291056448644591
9239 -3.785884086760303 5.381935267093827 2.560257307302137
3509 -2.820334420392179 3.0418755253951995 4.742817550825218
5901 -4.48923897068499 11.287142465878913 0.47342279457047093
5384 -6.708870236122165 -2.0225537795254453 0.2839443786449451
4961 6.833449605237878 6.104904258556327 -0.6773583064794638
3114 1.435054334863751 0.5618703785253293 0.7685257869976264
606 1.8158320605288272 4.131845596053617 -2.8694959233281176
7220 -3.9266950569426964 -5.873869488720839 -6.33796467364673
8839 -4.683334949171449 -4.7372681043645075 -6.826461763675134
375 0.861572032673943 -2.5079455488970366 3.2598241436660005
6499 -1.979704790915342 -1.5754924762206515 -3.50125442189268
4698 -2.3121947402489553 4.499451773635043 -7.230126841095117
7059 -4.207867738220451 3.256373267958585 2.111417067797322
8688 0.12937065622625654 0.16102340132958412 1.5902168230488853
27 1.512427985184765 2.0322599355118576 1.4959089614802035
8716 -0.6374906524995217 -1.3608679160091242 -3.1772512606976973
8525 -2.2180657908904244 6.552227194387553 0.9593472063902605
791 -2.0803652963708306 0.13409890024793714 -1.3905179546827147
8583 1.8517926402179774 -2.105706390108704 4.558865510981764
5626 0.19187186711325457 8.080694984364367 -0.9523969130746828
7979 -0.1968027009485476 -0.8269238856479851 -2.595465281406538
1898 -1.8179346496776525 -2.743250290833747 5.486929190089965
8543 -1.2080627239901554 0.15438085467418747 1.1225246108544755
1855 -3.955867759449925 1.8188843292703183 -2.15683528110324
1390 1.8364092357376756 -3.860778722035001 -2.385983467936899
8419 6.791493722507074 0.39307443536730097 2.137771154966498
5773 -4.677916697450733 -3.587060969434706 2.339556230988507
9069 0.4715451551769812 0.43884529638138653 1.9003270977251046
9247 1.5762088640612533 -0.010673669835596368 -4.765465595451433
2039 -1.4875058411005186 2.8359217064348976 -0.20000390657522987
7632 -2.5968057902205555 0.8412398290355175 2.4919372129028488
2530 1.985180706186766 5.832812000780938 -0.9712425784441526
5097 -2.445549782296728 -0.37371948239802877 -0.8730851099987612
4756 2.9817898029461825 -2.7353274140611266 1.0448236287134862
7490 5.041648973138683 -1.5253142156141861 2.460588155492929
7539 -7.890023040551605 -3.242136519093797 -3.326157782099353
1309 3.0869746505562836 -3.493587571287355 -4.9964221991307225
7083 10.408849468595655 -4.198410431265113 -1.277884715888544
3282 0.7449434354203721 4.545602960454601 1.2429779757886388
2803 3.0080922410082547 -1.4033256901710076 1.8566341987307067
6571 -0.16572523218580434 -5.891389288694696 1.2874718121772373
3784 -0.7326885052762544 -5.530966645292444 1.3130366385393417
5209 -4.596073324679112 2.577335296782873 -1.4764350508377386
7886 -7.493197970045201 0.9216642189895039 -2.0331337278542216
3123 -1.0898643733709463 -0.2528834765771835 1.6313415619513993
7810 -5.192584494350227 5.580819599548489 -0.6741857020964324
3087 4.41419684420237 -1.2273828152820863 -2.071955598390873
2749 -3.1039477809396585 0.9243746441782853 4.6785621654271585
9264 -0.6288385248756421 0.4166207325669436 0.6618781652754414
2034 1.2627295608483957 2.6629723711747735 -1.9626585892866715
1364 0.23107651943620328 3.2776407092932445 3.661036553997652
5423 -6.788084061420023 1.9180627138401152 -5.602021205992839
1793 -1.1367312450986757 1.936770949712046 -3.9862816817850364
3910 2.920949266304744 2.1887082155261144 -1.8798252513090987
9808 5.877149889816612 -1.994081180592736 2.6827272646187397
8860 -1.2597125657867716 -4.3892654376629405 0.4499881690955289
6823 0.5464028837898102 -2.346229866415404 -2.6036759062747605
1883 1.3995123733977057 -3.4908448821357263 1.250401017131187
3782 -0.584040092860429 -0.9779384534078182 2.536728287849087
112 2.357508412221306 6.774951381877955 2.90599534629521
9407 -6.898967673479191 11.823860718525754 -3.011774334286641
2810 -1.4545143389463344 8.769762936509922 3.4095475398846347
4980 -0.930843395995438 -3.960243749774863 -2.0555560481810784
1181 -1.565383846266259 0.11973646257856173 -6.057925069658621
6905 5.721629121817098 3.2863114375505464 0.6260443705788401
4208 -1.0542951883919331 1.3303878159387041 2.245220277428543
3956 -2.465982948695335 3.029523759483498 1.382843191302633
7763 3.3597501408974475 -8.831315872178683 2.238399007696724
3050 -1.6508422090493042 5.331237813658562 2.8973953635525325
1348 3.3653094206512724 3.2714522246325553 -6.016574279194711
1143 -0.4027774265894816 -0.6600529454151213 -4.351513142957331
1725 -2.0175404622678945 0.38822639577712553 -3.915713751689766
8509 -5.214023057887975 3.9226630773629867 -3.1912372925074814
1773 2.234810230432776 0.44941329240690114 4.3930257556648895
7133 6.342804614565567 -0.24536009192495822 -1.7461159925605576
2331 -2.242194856824406 -0.7693196426111933 -3.3092389311324877
7570 -9.448751043974157 2.7923082844613765 -2.957555621733657
4346 3.348030772619627 -4.885739676782918 -2.7509948040150123
9803 4.201652969787416 5.674967432019081 -8.19164850213175
5535 -6.839734520066157 0.2008791434078444 -1.4392614250745064
226 0.5350787426438279 0.5618498312736533 1.640808336775645
3302 1.466161043034944 -4.498778300984893 -0.8804448236084201
5860 1.157766641632034 2.794309148119329 1.635142489183658
560 3.5102424489211415 -2.6957510048147038 2.0706652027291756
5642 2.764916525762381 2.1804657594803722 1.6685148684984947
6001 3.51131405706518 2.414665971357585 -5.268164364841608
5898 -4.536147573799589 5.474648657306484 -1.288796470206946
6107 -6.51449698373002 5.643499788367515 0.6946648750010295
3798 1.384938892807086 2.571850827798464 1.219044290425109
2233 -1.3018144230262818 -2.7180361498280994 3.263405886471143
4989 3.8147034977387353 -0.8876121225515007 5.751692024879045
8703 2.167881816550654 -0.7320980702552204 -2.108141406583024
4940 -4.6021233739185705 3.823563123353535 -4.386276029930477
7251 -0.11687772969362295 -1.4301014337087619 -4.372665603642484
4492 5.081452326033456 -1.5701015902555921 -4.997584715914458
2949 -0.24375903538188015 0.005592537667040825 0.480578517319249
6240 -6.4012471597015175 0.43926789769480756 -2.1787587159838964
8251 -2.455709734028692 -8.811834976971475 5.496564714843919
7915 -1.9086723103061614 -6.333201383244988 -2.994144340885119
2689 3.747819205482813 -7.435612914005528 8.076109958463388
7085 1.8372098101340495 8.91036782660177 -0.3613884270709207
2567 -3.6562494018866714 3.8383882689500353 1.5707008923865358
453 2.882817648833477 4.47951042321134 3.1870735276268185
7688 -1.5782008231004248 -5.848439407350502 -5.034379954215086
2671 2.3883387754701544 -2.960673307782659 1.3681487161251513
7946 -3.3985493179938158 1.8102070061123603 -6.444661317041057
9489 -1.357139060691328 -0.949075969097291 -3.80244837566229
2180 -0.3855441622135937 -1.4350367792243919 3.9188193404437133
4025 2.064892678059562 -0.22697394162816667 -6.985543506840782
822 -0.39887212948970724 -0.054586624914096146 -1.143853104789842
7002 -3.0686406296160564 0.24585479310960673 -4.700464505381377
7075 -4.409657599036264 -1.2354494279333548 -2.8046162305108315
8120 -3.2028918514332307 -1.108725683655188 -1.5832648382171186
6927 11.966031304006842 -2.832422545635415 1.8251185482181782
111 -0.33869650018420056 5.919418643439085 2.4348629645747266
1012 1.357260444564362 -2.1475466469820175 3.1216022741767064
8359 -8.660193015241855 -5.805410399937538 -0.7895409064437108
3203 -1.114506611966972 0.5849910774329061 -2.450639704367528
8041 0.9697820885075596 -1.6718923558866041 3.7823002109559924
8278 1.566818915025119 -0.04949781232421061 -2.4956129229952064
7715 -4.7511146719454205 -6.797808801208119 -6.653742492544208
4993 -7.718341172061132 3.5953549559571067 -2.826485841026408
4450 2.3901160279611147 4.3823996820918145 9.812076319275505
6165 3.9552834398332593 -0.23536770055357037 -1.126653466654834
292 0.18442091613782371 0.8736888963102745 -0.8140362479924107
9428 -1.4054697667880447 -0.7685432221726123 -2.7467353033070685
9316 1.341641277674155 1.4303221232165866 0.6633661065994008
7930 2.0311532516659794 -5.11313395612907 0.42162787444247274
7780 -3.896546614968818 -3.3083735204513522 -1.6762713408769203
7374 -4.583990724840601 -5.573986810277274 0.6212610515280802
4595 -3.2830593716509795 -4.975874581278423 -1.8795961922446085
8353 -6.0045569111718535 -4.406301621397921 -1.6752638457954145
2896 0.02041877302661664 1.772377172744941 -3.1731685341093008
5453 9.058447521851873 2.0582209909789873 0.15362789861491372
3129 0.4211503035208203 -6.266209935159344 -5.5107893426286045
5633 -1.7838140301647134 -4.223267145447534 10.000440777916486
8685 -0.04830544297629956 1.307870543496503 1.373736231327453
3269 -4.408584851540217 1.4266149693795995 -7.232711182050056
4816 -0.8691758163018499 -4.586714733229003 -1.8277759725253346
3115 0.570390951167024 -3.806741081228545 -0.6566932948224877
3407 1.8274504301714694 2.9369126814533852 -4.2342920017305925
5624 1.480528419025608 -4.1420378368508475 3.1858960473257247
5557 1.5886550019778225 -2.5209351443693695 2.775471461648707
4366 -5.3909100499844635 -4.319723246286186 1.8272659811539944
9566 0.675056508410287 2.6997254408400018 0.010151924410258428
2128 0.5648455852011032 -1.2520428132151482 -2.7932071346614498
1081 -1.6204171694363816 1.5150293493443192 -0.33646393002942404
5491 7.183163365694554 6.226285942833032 -3.6982082429698306
554 -4.082070587640066 4.54670377031593 1.4544440518977566
7644 -3.3971710292557726 3.6582941864388148 8.654535952034683
7790 -6.433795462690545 4.177354686111501 1.7461164381155287
6288 0.49248325920420133 -2.8366941575563858 -0.3896551196775632
8643 0.4247671801746856 4.956684420119368 2.587984059018956
282 3.469266901463516 -5.679774000191794 2.1993817414985295
9180 -2.2110124176342794 -2.9222740107099847 -1.664336272457668
1965 0.9281347234660613 0.08709077270483749 0.3666418304585184
7375 3.418419842843565 1.2824527559744627 0.3477565449687221
934 0.603503241321998 1.015855558608523 -2.888201232963263
4584 2.2483050298836202 -3.345603310950995 -1.47415692748315
2126 1.162505505332389 -4.421777353739756 -2.414539662106932
8875 -3.693246122952589 -4.4744496933035185 2.069089099503131
3463 1.5814267202774182 2.8056366559908903 1.2059960965319747
7872 2.043442733318293 -1.411952520924319 1.1680450529653783
7888 -2.083714766187356 6.08195010084109 2.2030411705399873
1772 -5.5574675854522955 -4.9282339753609605 5.917452839509512
5936 6.589477319009949 2.7687700161856084 -2.7740399978889188
5054 5.426777998729443 -4.08986651925123 -11.027765729659317
2434 -0.47019483991894195 -0.9874361950627609 0.6409758282282337
1518 3.6053414793921896 3.354528072118759 -3.169255657547934
4988 0.35440515125072203 1.927815791834467 7.002493545928414
5815 -1.1146547214856761 -2.1455410722155825 -1.3471584604812095
2067 -0.4263684735809284 -0.4194716465459157 -1.2476866228402743
7585 0.5383005870366864 -3.14798248001082 4.250359407258232
4159 -0.9545133502442218 -1.638931680162411 -2.802751310038192
4860 -0.6092513857800079 0.009950546578896555 -3.090620584341221
1479 1.3171746668401638 1.7659227994565445 1.3581395537478782
5751 -2.105061916489693 -8.718361608558416 3.2029422616142993
1695 0.5059815904580184 2.1588973558806197 -2.839929653058009
8153 1.0002306413475208 -5.83448123044859 -2.5954300782409363
5825 4.306017223991811 2.4009880305170292 -3.334313175687193
2215 0.21342095517890763 -0.44824932879055257 0.24314689243533397
1013 -3.175000936575122 -0.9254750975511896 2.263314926574395
8386 -1.6234080338773182 -5.101343552214339 6.94715978324233
5981 -5.201583914964583 -1.9248569207443962 3.7805696836211946
8319 0.1814546871404944 -0.663520990929871 -5.50000858806406
1033 -2.239293217396723 5.726563958770065 0.0035619919352884895
2204 -4.961473929413384 2.500617491729474 -3.9246027837094126
9115 -2.924761795878271 2.3221538523350396 -2.6684900521431083
6719 1.9440890475299426 0.0025716906477304693 -0.47048722873668497
2976 3.104539785236668 0.38058564350320406 -3.2785971469441715
4549 -0.4916806027905597 2.1650698811216182 -0.9915633549958388
2890 5.161977535789523 -0.31200795751231936 -0.15547777763993215
251 -0.5585967635849091 -5.145150963873202 -2.794968651637235
6538 3.4941891898002884 -0.7766410406627929 6.643804721569195
2577 3.974388004672988 -0.04918674615293354 -0.6414814125269387
5018 -0.5050985080202959 3.8397817261430647 -3.4844386389928386
228 0.09889253245482385 0.6415697317265145 0.7983492941104988
7280 -5.949660172404675 -1.7919520192404892 -7.879265079936223
8819 -2.6995613211088134 9.439206750729985 1.5323592358110698
6336 -3.0579306354281943 3.2414220804098988 3.3309553603684234
8846 -4.6636328298705125 3.732354275743579 -8.448538266498478
9863 6.4828888284866055 0.6637479365927741 7.807111347137573
1383 -2.174847291376364 0.5859011334185843 1.9999613297909926
9387 -2.8809844276248358 3.457734648863355 -4.1333527051212275
973 0.8906115531881797 -3.4434827770388465 0.18233006873332502
5357 1.5709478423961063 2.0283425197012313 4.677301719632365
6041 0.46632829078812277 0.026844191781503032 0.5959915042036106
9580 -2.799139085434212 0.9465962386395269 -2.6856347194844328
3517 -2.123828369722494 -2.3947496906308245 3.42660404789019
581 2.134234464143409 -3.04906999619746 -3.5505290493989627
1757 0.9116517892466467 1.1868885634189101 -0.6868180597384846
8793 -3.8519178456976877 6.987089195102229 0.3608386298761912
3581 0.38401627158863666 -0.8941159527089404 9.322538223807774
6169 -3.840609310974945 -2.1503733996314827 3.0134242107353924
3429 3.57604189279122 1.8875965527925407 2.0675683853153974
5611 1.297964106044219 8.307482328514087 -11.003063552883155
6413 5.595181864331462 -0.299724110261998 -5.414086565160641
2480 0.04537519914566384 -1.2189037699940248 -0.23140349249232325
9544 -7.490796129018989 1.5862176413862559 2.9050946137191187
3725 0.37239944942420006 0.7773467280675113 0.5799943402735569
3191 4.591400195854249 -5.094755182870473 -2.5602207106113513
8089 1.890206856576529 -2.3022011520978642 0.9673411034920454
6068 -4.356444281682542 -6.265122725660304 5.522109455514584
5100 -1.3965845561088657 2.6582633880212536 8.90516343818805
2937 0.2885542378386072 0.6290765619851193 3.386619553474021
3195 -1.5758511157201731 -3.6588045758825785 -1.0783845027691723
6018 5.204157673315786 -7.4866448620708175 -2.6994319699904015
3131 3.2339203509965886 -0.4155294765522408 -0.3020185855452245
4609 -0.6537911592578282 -3.4116206967780616 4.774657462274856
6524 -5.076230909728878 -3.017511704771281 -3.6007851735608316
7072 -0.25988127483166584 4.698882531007198 1.5733559310158771
3 -5.863645826976861 -4.709024867697833 -3.3175958125889147
5323 -1.2697402791542547 8.150679808681456 -10.34274318943085
905 1.8224255648013692 -8.593305474364557 -3.6409956927163587
1751 1.5802773967335348 -4.085195238419787 2.462979794461068
7074 5.917500924417734 -3.0153095893997555 -0.8169844697121195
3840 -2.4987706592634438 1.6696695668415509 -2.215149097768016
4876 4.122408704790452 1.4964068682933325 3.8627848259971214
884 1.2869651619886966 4.656248301399365 0.1961268994496836
6676 -1.0176869707984497 -0.4771288961882122 -1.0557131765047238
8511 -1.4628197525641111 3.801654260435668 -6.203140836482643
438 3.780657990072667 1.987433322010042 8.186140226097855
1623 -3.9291474701741436 -4.015769799109294 0.9800577869490809
5083 -0.6873695423461276 -5.933871012735672 4.607914821397371
7436 -1.0466983874588327 3.7998108252698537 -4.954071884843872
8213 0.6355597551578194 0.49080852604657893 -6.179020492768927
276 5.3758738254300065 -0.606325803148285 -1.4625716064449175
6718 4.820876166251386 1.502502993856906 -1.6836370610668758
7192 0.0009913534539887847 4.6017682445278805 6.894125150310944
5896 1.1532420740709945 -1.9748750739657388 1.596216212605486
7432 0.4026168143173256 8.107224028988774 -5.82430553638919
9271 2.0339543146681716 3.5199420504936825 1.832978934093045
1570 -2.7204600510409875 -1.339926492837694 2.838922835550845
7625 -4.9544224553098175 5.591132743060367 2.413936144859316
5694 -9.351340528099609 -1.3757993242258346 3.829688776087958
139 1.713975795933955 -1.570153981689852 5.739931874356421
6430 -0.3876389776705655 -1.3033633739045116 8.945365351428253
6556 5.57025522292603 -10.765274408233969 2.3177698312142
